,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.5243856,-3.4881289,0.03625670000000003
1,"('insincere', 'sincere')",3.0192357,3.0300351,0.010799400000000237
2,"('poor', 'rich')",4.3861651,4.4224569,0.036291799999999874
3,"('shy', 'confident')",-2.294239,-2.279373,0.014866000000000046
4,"('stupid', 'smart')",3.4924553,3.5161463,0.023690999999999907
5,"('mean', 'honorable')",4.4053342,4.4452766,0.03994239999999927
6,"('unimaginative', 'imaginative')",-2.0678206,-2.161735,-0.09391440000000006
7,"('helpless', 'self-reliant')",-1.3545856,-1.4695603,-0.11497469999999987
8,"('lazy', 'industrious')",-1.1251639,-1.0065647,0.11859920000000002
9,"('unreliable', 'reliable')",-0.2863816,-0.2344117,0.05196990000000001
10,"('unsupportive', 'supportive')",0.3809564,0.3971659,0.016209500000000043
11,"('unmotivated', 'motivated')",0.7644437,0.7351051,-0.029338599999999992
12,"('dishonest', 'honest')",0.8774111,0.948225,0.07081389999999999
13,"('stingy', 'generous')",0.2104481,0.2136238,0.0031757000000000035
14,"('unhelpful', 'helpful')",0.5996884,0.5251143,-0.07457409999999998
15,"('evil', 'good')",-0.6028067,-0.5697415,0.03306520000000002
16,"('unaffectionate', 'caring')",1.4692741,1.4546994,-0.014574700000000052
17,"('hardhearted', 'softhearted')",0.7992789,0.8590774,0.05979849999999998
18,"('lethargic', 'energetic')",-0.2263815,-0.2952485,-0.06886700000000001
19,"('unsympathetic', 'sympathetic')",0.2431834,0.1740498,-0.06913359999999999
20,"('distant', 'outgoing')",0.2412607,0.2062822,-0.034978499999999996
21,"('irresponsible', 'responsible')",1.3217906,1.1415593,-0.18023129999999998
22,"('disloyal', 'loyal')",0.3900911,0.2546686,-0.1354225
23,"('wrong', 'right')",0.5469604,0.5014885,-0.04547190000000001
24,"('fake', 'genuine')",0.5399357,0.5713475,0.03141179999999999
25,"('meek', 'impulsive')",0.7348582,0.7701555,0.035297299999999976
26,"('corrupt', 'incorrupt')",0.2052997,0.2641298,0.058830100000000024
27,"('hostile', 'amicable')",-0.313139,-0.4352282,-0.12208920000000001
28,"('inhospitable', 'hospitable')",0.1402673,0.2428634,0.1025961
29,"('nonresilient', 'resilient')",0.3987724,0.3355775,-0.06319490000000005
30,"('intolerant', 'tolerant')",0.8046881,0.7796667,-0.02502139999999997
31,"('unaffectionate', 'affectionate')",0.1667913,0.1578509,-0.008940400000000015
32,"('repellent', 'pleasant')",0.1314749,0.1209993,-0.010475600000000002
33,"('dependent', 'independent')",0.5337178,0.5144725,-0.01924530000000002
34,"('unambitious', 'ambitious')",0.3395067,0.391502,0.05199530000000002
35,"('insignificant', 'prestigious')",0.1209377,0.0740197,-0.046918
36,"('rough', 'thoughtful')",0.5282969,0.5180451,-0.010251799999999922
