,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4627557,-7.4320576,0.030698099999999506
1,"('poor', 'rich')",6.8042962,6.8118265,0.00753029999999999
2,"('insincere', 'sincere')",6.4808082,6.5024373,0.02162910000000018
3,"('shy', 'confident')",-1.8013435,-1.834848,-0.03350450000000005
4,"('stupid', 'smart')",1.7174076,1.7073098,-0.010097800000000046
5,"('mean', 'honorable')",4.7174398,4.8124744,0.09503459999999997
6,"('helpless', 'self-reliant')",-2.949382,-2.9028035,0.046578499999999856
7,"('lazy', 'industrious')",-0.339137,-0.1705095,0.1686275
8,"('unimaginative', 'imaginative')",0.257721,0.326576,0.068855
9,"('insignificant', 'prestigious')",-0.6398841,-0.566574,0.07331009999999993
10,"('unsupportive', 'supportive')",-0.2017686,-0.2600506,-0.05828200000000003
11,"('unreliable', 'reliable')",0.2652949,0.029279,-0.2360159
12,"('evil', 'good')",-0.6539698,-0.7000867,-0.046116899999999905
13,"('hardhearted', 'softhearted')",1.5299467,1.3765326,-0.1534141
14,"('lethargic', 'energetic')",1.4804167,1.3749324,-0.10548429999999986
15,"('dishonest', 'honest')",1.0894067,0.966157,-0.12324970000000002
16,"('unmotivated', 'motivated')",0.7148079,0.8319408,0.11713289999999998
17,"('unhelpful', 'helpful')",0.5117617,0.5390335,0.027271800000000068
18,"('unsympathetic', 'sympathetic')",0.9089687,0.8364495,-0.0725192
19,"('stingy', 'generous')",-1.2814738,-1.3806939,-0.09922009999999992
20,"('incompetent', 'clever')",0.8797664,0.9332297,0.0534633000000001
21,"('intolerant', 'tolerant')",0.1813582,0.3543713,0.1730131
22,"('irresponsible', 'responsible')",-0.1640532,-0.1981724,-0.03411919999999999
23,"('corrupt', 'incorrupt')",-0.5561738,-0.5080397,0.04813410000000007
24,"('hostile', 'amicable')",-0.1832722,-0.1977938,-0.014521599999999996
25,"('repellent', 'pleasant')",0.4841796,0.2458811,-0.2382985
26,"('irrational', 'rational')",0.1633254,0.0691975,-0.09412790000000001
27,"('inefficient', 'efficient')",0.7756949,0.8150719,0.039376999999999995
28,"('unsuccessful', 'successful')",0.8740335,0.8901213,0.016087799999999985
29,"('fake', 'genuine')",1.0156204,1.0279772,0.012356800000000057
30,"('wrong', 'right')",0.7566184,0.7355241,-0.02109430000000001
31,"('unpopular', 'popular')",0.7454584,0.5565542,-0.18890419999999997
32,"('anxious', 'daring')",0.9889063,0.9989542,0.010047899999999998
33,"('unaffectionate', 'caring')",0.0366326,-0.031577,-0.06820960000000001
34,"('meek', 'impulsive')",-0.3940004,-0.3066391,0.08736129999999998
35,"('disloyal', 'loyal')",-0.1685592,-0.1996258,-0.0310666
36,"('nasty', 'nice')",0.1806788,0.2054502,0.0247714
37,"('distant', 'outgoing')",0.6255895,0.4428979,-0.1826916
38,"('unfair', 'fair')",0.6406653,0.5417425,-0.09892279999999998
39,"('unambitious', 'ambitious')",0.1349497,0.2204853,0.08553559999999999
40,"('insecure', 'secure')",0.1204528,0.0216218,-0.098831
41,"('inhospitable', 'hospitable')",0.3944308,0.4995103,0.10507949999999999
42,"('unaffectionate', 'affectionate')",0.156213,-0.040965,-0.197178
43,"('doubtful', 'determined')",0.0951344,0.1291083,0.033973900000000015
44,"('prejudiced', 'unprejudiced')",0.324867,0.290277,-0.03459000000000001
45,"('wavering', 'unwavering')",-0.1375631,-0.1152909,0.022272199999999992
46,"('incapable', 'capable')",-0.051021,-0.1246425,-0.0736215
47,"('unintelligent', 'intelligent')",0.2841832,0.3317025,0.04751929999999999
48,"('incompetent', 'brilliant')",0.6828607,0.6471322,-0.03572849999999994
49,"('rough', 'thoughtful')",0.4318425,0.3628949,-0.0689476
50,"('insensitive', 'sensitive')",0.2610765,0.3800202,0.11894369999999999
51,"('foolish', 'wise')",0.2492055,0.2914909,0.0422854
52,"('unkind', 'kind')",0.5867697,0.6803509,0.09358120000000003
53,"('untruthful', 'truthful')",0.2306529,0.2411548,0.010501900000000008
54,"('unfriendly', 'friendly')",0.090448,-0.1069098,-0.1973578
55,"('submissive', 'aggressive')",0.2459216,0.106977,-0.13894459999999997
56,"('nonresilient', 'resilient')",0.1019704,0.0076462,-0.0943242
57,"('uneducated', 'educated')",0.0796844,0.1368764,0.05719200000000001
58,"('disagreeable', 'welcoming')",0.267194,0.1624284,-0.10476559999999999
59,"('clumsy', 'skillful')",0.0915414,-0.0906615,-0.1822029
60,"('inactive', 'active')",-0.2393884,-0.1928961,0.046492300000000014
61,"('uncreative', 'creative')",0.08678,0.0219164,-0.0648636
62,"('impractical', 'practical')",0.2042921,0.2149099,0.010617799999999983
63,"('unperceptive', 'insightful')",0.2478881,0.1115967,-0.1362914
64,"('unable', 'able')",0.2663334,0.1790953,-0.08723809999999999
65,"('distant', 'open')",0.1821853,0.0956324,-0.08655289999999999
66,"('inferior', 'superior')",-0.0461761,-0.0541696,-0.0079935
67,"('illogical', 'logical')",0.0439237,0.067294,0.023370300000000004
68,"('uninfluential', 'influential')",-0.0149128,-0.0323488,-0.017435999999999997
69,"('egoistic', 'altruistic')",-0.1428905,-0.2381111,-0.09522059999999999
70,"('dominated', 'dominating')",0.1830949,0.1042455,-0.0788494
71,"('diffident', 'self-confident')",0.1608141,0.1435386,-0.0172755
72,"('unforgiving', 'forgiving')",0.1295589,0.0736048,-0.05595410000000001
73,"('exploitative', 'cooperative')",0.0359635,0.0116135,-0.024350000000000004
74,"('immoral', 'moral')",0.0075381,0.0954188,0.08788069999999999
75,"('impolite', 'polite')",0.1181196,-0.0108244,-0.128944
76,"('boring', 'funny')",-0.1739519,-0.2201392,-0.046187300000000014
77,"('uncompetitive', 'competitive')",0.0304375,0.0196758,-0.010761699999999999
78,"('undedicated', 'dedicated')",-0.0527035,-0.0535505,-0.0008470000000000005
79,"('powerless', 'powerful')",0.0863205,0.0290559,-0.0572646
80,"('dependent', 'independent')",-0.0349025,-0.0101922,0.024710300000000004
81,"('hardhearted', 'benevolent')",-0.039472,-0.0695535,-0.030081500000000004
82,"('antisocial', 'social')",-0.0522388,0.1428297,0.1950685
83,"('untrustworthy', 'trustworthy')",0.0191642,0.134917,0.11575280000000002
84,"('low', 'eminent')",-0.0086987,0.0390087,0.0477074
85,"('incompetent', 'competent')",-0.0295622,-0.0302592,-0.0006969999999999997
86,"('unsociable', 'sociable')",-0.0356495,-0.0481354,-0.012485900000000001
87,"('unlikable', 'likable')",0.0219186,-0.0711334,-0.093052
88,"('undiscriminating', 'discriminating')",0.0150612,0.103896,0.0888348
