,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5955494,-7.675226,-0.07967659999999999
1,"('shy', 'confident')",2.2240816,2.2208534,-0.0032281999999996813
2,"('insincere', 'sincere')",2.0438013,2.054843,0.011041699999999821
3,"('poor', 'rich')",2.1257385,2.2394289,0.11369039999999986
4,"('stupid', 'smart')",5.1037163,5.277823,0.1741066999999994
5,"('mean', 'honorable')",4.820282,4.9920642,0.1717822
6,"('helpless', 'self-reliant')",-3.0449591,-3.1825054,-0.13754630000000034
7,"('unimaginative', 'imaginative')",-2.6574961,-2.6661984,-0.00870229999999994
8,"('unreliable', 'reliable')",-0.5102423,-0.6141927,-0.1039504
9,"('lazy', 'industrious')",-0.1682699,-0.3277463,-0.1594764
10,"('unsupportive', 'supportive')",-0.1955787,-0.0126281,0.1829506
11,"('hardhearted', 'softhearted')",0.9347671,0.9316384,-0.0031286999999999843
12,"('unmotivated', 'motivated')",0.9844516,1.0100543,0.025602699999999978
13,"('dishonest', 'honest')",0.5455794,0.512718,-0.03286140000000004
14,"('stingy', 'generous')",-0.4804871,-0.3978558,0.08263130000000002
15,"('evil', 'good')",-0.7751672,-0.6260556,0.1491115999999999
16,"('lethargic', 'energetic')",0.7906584,0.8033639,0.012705500000000036
17,"('fake', 'genuine')",0.42595,0.4629026,0.0369526
18,"('unaffectionate', 'caring')",0.433538,0.4130028,-0.020535199999999976
19,"('unsympathetic', 'sympathetic')",0.69089,0.5526901,-0.13819990000000004
20,"('rough', 'thoughtful')",-0.4379061,-0.586183,-0.1482769
21,"('unhelpful', 'helpful')",0.9273758,0.9448435,0.017467699999999975
22,"('meek', 'impulsive')",0.1477733,0.226594,0.0788207
23,"('anxious', 'daring')",0.6013388,0.4739102,-0.12742859999999995
24,"('unaffectionate', 'affectionate')",-0.1529739,-0.1933002,-0.04032630000000001
25,"('wrong', 'right')",0.3840784,0.2041513,-0.17992709999999998
26,"('disloyal', 'loyal')",0.5818685,0.4782128,-0.10365570000000002
27,"('distant', 'outgoing')",-0.1120538,0.0404171,0.1524709
28,"('unpopular', 'popular')",0.3629574,0.3584074,-0.0045499999999999985
29,"('intolerant', 'tolerant')",0.1342777,0.1471186,0.012840899999999988
30,"('irresponsible', 'responsible')",0.5350901,0.5475179,0.012427799999999989
31,"('inhospitable', 'hospitable')",0.0930201,0.0808455,-0.012174599999999994
32,"('nonresilient', 'resilient')",-0.1158653,-0.0705325,0.045332800000000006
33,"('hardhearted', 'benevolent')",0.2765434,0.378021,0.1014776
34,"('repellent', 'pleasant')",0.5167612,0.5765599,0.05979869999999998
35,"('incompetent', 'clever')",0.2913497,0.3729947,0.08164500000000002
36,"('unambitious', 'ambitious')",0.0974514,0.0810718,-0.016379599999999994
37,"('unsuccessful', 'successful')",0.290637,0.311529,0.02089200000000002
38,"('untruthful', 'truthful')",0.1180712,0.2034131,0.08534190000000001
39,"('insignificant', 'prestigious')",-0.2420121,-0.1598492,0.08216290000000001
40,"('exploitative', 'cooperative')",0.7824325,0.6147178,-0.1677147
41,"('insensitive', 'sensitive')",0.3412497,0.3319455,-0.009304199999999985
42,"('unfriendly', 'friendly')",0.2854653,0.3812082,0.09574290000000002
43,"('incapable', 'capable')",0.2420225,0.2927941,0.0507716
44,"('hostile', 'amicable')",-0.0551269,-0.0529792,0.0021477000000000024
45,"('dependent', 'independent')",-0.3243287,-0.3021533,0.022175400000000012
46,"('irrational', 'rational')",-0.2135766,-0.1382559,0.07532070000000002
47,"('egoistic', 'altruistic')",0.4741128,0.4159499,-0.05816290000000002
48,"('doubtful', 'determined')",-0.0533588,-0.2414217,-0.18806289999999998
49,"('clumsy', 'skillful')",-0.1551079,-0.0668573,0.0882506
50,"('diffident', 'self-confident')",0.0754054,0.2318359,0.15643050000000003
51,"('inefficient', 'efficient')",-0.1414121,-0.220869,-0.0794569
52,"('unkind', 'kind')",-0.0627804,0.0739787,0.1367591
53,"('uncompetitive', 'competitive')",-0.2867266,-0.3934658,-0.10673919999999998
54,"('corrupt', 'incorrupt')",-0.1534806,-0.2435713,-0.0900907
55,"('inferior', 'superior')",0.0393476,-0.0491451,-0.08849270000000001
56,"('foolish', 'wise')",-0.0471033,0.0238805,0.0709838
57,"('nasty', 'nice')",0.1412313,0.2641481,0.12291679999999999
58,"('unfair', 'fair')",-0.0706558,-0.1755635,-0.1049077
59,"('prejudiced', 'unprejudiced')",0.1452658,0.1015618,-0.04370400000000001
60,"('wavering', 'unwavering')",-0.0473598,-0.0091832,0.0381766
61,"('untrustworthy', 'trustworthy')",-0.0358463,0.0250526,0.0608989
62,"('immoral', 'moral')",-0.0292581,0.0383171,0.0675752
63,"('uncreative', 'creative')",-0.111403,-0.0615908,0.0498122
64,"('insecure', 'secure')",0.0244506,-0.0468236,-0.0712742
65,"('powerless', 'powerful')",0.0769626,0.1017452,0.024782599999999988
66,"('distant', 'open')",-0.0207328,0.0509879,0.0717207
67,"('dominated', 'dominating')",-0.0466486,-0.1136659,-0.0670173
68,"('unperceptive', 'insightful')",-0.1182323,-0.0942326,0.0239997
69,"('unsociable', 'sociable')",-0.0770711,-0.1489433,-0.0718722
70,"('impolite', 'polite')",-0.016745,0.0378756,0.054620600000000005
71,"('disagreeable', 'welcoming')",0.0524076,0.0277516,-0.024655999999999997
72,"('unintelligent', 'intelligent')",0.0710407,0.0404675,-0.030573199999999995
73,"('impractical', 'practical')",-0.0606989,-0.0777366,-0.017037700000000003
74,"('submissive', 'aggressive')",0.0095826,0.0817548,0.0721722
75,"('unlikable', 'likable')",-0.0671162,0.0175938,0.08471000000000001
76,"('unforgiving', 'forgiving')",0.0023777,0.0825628,0.08018510000000001
77,"('illogical', 'logical')",0.0545372,-0.0740664,-0.1286036
78,"('antisocial', 'social')",-0.0735222,-0.0043773,0.0691449
79,"('unable', 'able')",0.0449483,0.0893361,0.044387800000000005
80,"('boring', 'funny')",-0.0003266,-0.0232886,-0.022962
81,"('inactive', 'active')",-0.0023057,0.1002151,0.1025208
82,"('low', 'eminent')",-0.0007752,-0.0824832,-0.081708
83,"('uneducated', 'educated')",0.0112589,0.1021423,0.0908834
84,"('uninfluential', 'influential')",0.0018901,-0.0279296,-0.029819699999999998
85,"('incompetent', 'competent')",-0.0093883,-0.0186531,-0.009264799999999998
86,"('undedicated', 'dedicated')",-0.0072877,-0.1566948,-0.1494071
87,"('undiscriminating', 'discriminating')",-0.0020313,-0.103756,-0.1017247
88,"('incompetent', 'brilliant')",0.0078844,0.2535526,0.2456682
