,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'competent')",1.308868,1.2376483,-0.07121969999999989
1,"('incompetent', 'brilliant')",1.2045037,1.1767491,-0.027754599999999963
2,"('incompetent', 'clever')",0.7394563,0.6676596,-0.07179669999999994
3,"('lethargic', 'energetic')",0.9191619,0.8375667,-0.08159519999999998
4,"('untrustworthy', 'trustworthy')",1.1698885,1.1056005,-0.06428800000000012
5,"('unsuccessful', 'successful')",0.9146297,0.903334,-0.01129570000000002
6,"('anxious', 'daring')",1.2086666,1.1531293,-0.0555372999999999
7,"('impractical', 'practical')",0.8543469,0.7639336,-0.09041330000000003
8,"('unfriendly', 'friendly')",0.1552188,0.1155308,-0.03968799999999999
9,"('disagreeable', 'welcoming')",0.1184529,0.1069253,-0.011527599999999999
10,"('uncompetitive', 'competitive')",-0.1975658,-0.1643523,0.03321350000000001
11,"('uneducated', 'educated')",0.183909,0.1594704,-0.024438599999999977
12,"('unaffectionate', 'affectionate')",-0.4519251,-0.4720145,-0.02008939999999998
13,"('dominated', 'dominating')",0.387615,0.3915839,0.003968899999999997
14,"('corrupt', 'incorrupt')",0.1639167,0.0877556,-0.0761611
15,"('egoistic', 'altruistic')",-0.3722104,-0.4238408,-0.05163040000000002
16,"('unreliable', 'reliable')",0.7895184,0.7857276,-0.003790799999999983
17,"('inefficient', 'efficient')",0.3566917,0.3491194,-0.007572299999999976
18,"('distant', 'outgoing')",0.0288693,-0.016668,-0.0455373
19,"('antisocial', 'social')",0.3714638,0.4271802,0.0557164
20,"('undedicated', 'dedicated')",0.064124,0.0465365,-0.0175875
21,"('irresponsible', 'responsible')",0.2263397,0.266893,0.04055329999999999
22,"('hardhearted', 'benevolent')",0.051239,0.0572961,0.006057100000000003
23,"('hardhearted', 'softhearted')",0.6560799,0.5984889,-0.05759100000000006
24,"('helpless', 'self-reliant')",0.3512601,0.316983,-0.034277100000000005
25,"('low', 'eminent')",0.1485046,0.1128624,-0.035642199999999985
26,"('unimaginative', 'imaginative')",0.3522653,0.3397292,-0.012536099999999994
27,"('insecure', 'secure')",0.0469732,-0.0194533,-0.0664265
28,"('undiscriminating', 'discriminating')",0.1729256,0.1736915,0.000765899999999986
29,"('unlikable', 'likable')",0.1754178,0.242246,0.06682819999999998
30,"('unperceptive', 'insightful')",0.4856762,0.4868316,0.0011553999999999731
31,"('repellent', 'pleasant')",0.7073273,0.6723426,-0.03498469999999998
32,"('immoral', 'moral')",0.3139033,0.2253168,-0.08858649999999998
33,"('distant', 'open')",0.442295,0.5015824,0.05928739999999999
34,"('unintelligent', 'intelligent')",-0.1741697,-0.2414252,-0.0672555
35,"('stupid', 'smart')",0.6185493,0.5502263,-0.06832300000000002
36,"('insignificant', 'prestigious')",0.331897,0.2319102,-0.09998679999999999
37,"('uncreative', 'creative')",0.21166,0.1875217,-0.024138299999999974
38,"('hostile', 'amicable')",-0.04532,-0.0490991,-0.0037791000000000005
39,"('impolite', 'polite')",0.1969912,0.1511377,-0.04585349999999999
40,"('exploitative', 'cooperative')",0.6249284,0.6691688,0.04424039999999996
41,"('insincere', 'sincere')",0.4677471,0.3266415,-0.14110560000000005
42,"('nonresilient', 'resilient')",0.2358791,0.1173874,-0.1184917
43,"('unfair', 'fair')",0.7256479,0.7086985,-0.016949400000000003
44,"('meek', 'impulsive')",0.1804012,0.0851569,-0.09524430000000002
45,"('lazy', 'industrious')",0.3861917,0.3489202,-0.03727150000000001
46,"('disloyal', 'loyal')",-0.0014006,-0.0801984,-0.0787978
47,"('uninfluential', 'influential')",0.1351518,0.1717078,0.036556000000000005
48,"('submissive', 'aggressive')",0.0580308,0.0707588,0.012727999999999996
49,"('unhelpful', 'helpful')",-0.0436871,-0.0050147,0.038672399999999996
50,"('unsupportive', 'supportive')",-0.234437,-0.1963614,0.038075600000000015
51,"('nasty', 'nice')",0.1219536,0.1078397,-0.014113899999999999
