,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",0.6796623,0.7407289,0.06106659999999997
1,"('irresponsible', 'responsible')",0.452864,0.596461,0.14359700000000003
2,"('evil', 'good')",0.5296863,0.5277384,-0.0019479000000000024
3,"('lethargic', 'energetic')",0.3690986,0.2853653,-0.08373330000000001
4,"('dishonest', 'honest')",0.5397313,0.5555793,0.015847999999999973
5,"('dominated', 'dominating')",-0.0111403,-0.0625452,-0.051404899999999996
6,"('submissive', 'aggressive')",-0.2661806,-0.2191803,0.047000299999999995
7,"('incompetent', 'competent')",0.527702,0.5017573,-0.025944700000000043
8,"('impolite', 'polite')",0.2373328,0.2616795,0.0243467
9,"('illogical', 'logical')",0.4502601,0.5087623,0.058502200000000004
10,"('lazy', 'industrious')",0.5486887,0.6062784,0.057589699999999966
11,"('incompetent', 'clever')",0.2613469,0.2338984,-0.027448499999999987
12,"('unsupportive', 'supportive')",0.2381896,0.305489,0.06729940000000001
13,"('insecure', 'secure')",0.0192139,0.0078375,-0.011376399999999998
14,"('stupid', 'smart')",0.3037575,0.3202021,0.016444599999999976
15,"('impractical', 'practical')",0.6049824,0.5330945,-0.0718879
16,"('unpopular', 'popular')",0.3437307,0.3684941,0.02476339999999999
17,"('corrupt', 'incorrupt')",0.6705272,0.6291108,-0.04141640000000002
18,"('incompetent', 'brilliant')",0.2755381,0.2186933,-0.0568448
19,"('unambitious', 'ambitious')",0.3329788,0.2943591,-0.038619700000000035
20,"('unimaginative', 'imaginative')",0.5755012,0.6872958,0.11179459999999997
21,"('uncompetitive', 'competitive')",0.4270421,0.3241321,-0.10291
22,"('intolerant', 'tolerant')",0.762394,0.7047581,-0.05763589999999996
23,"('unmotivated', 'motivated')",0.3109142,0.3073676,-0.0035465999999999553
24,"('poor', 'rich')",0.9023149,0.846444,-0.05587090000000006
25,"('exploitative', 'cooperative')",0.0797636,0.0424947,-0.0372689
26,"('diffident', 'self-confident')",0.5074418,0.5168896,0.009447799999999895
27,"('hostile', 'amicable')",0.6899954,0.7235829,0.03358749999999999
28,"('insignificant', 'prestigious')",0.4965779,0.438824,-0.057753900000000025
29,"('irrational', 'rational')",0.3193047,0.3144608,-0.004843900000000012
30,"('anxious', 'daring')",0.660431,0.6089228,-0.051508200000000004
31,"('unreliable', 'reliable')",0.5407536,0.5962714,0.05551780000000006
32,"('untrustworthy', 'trustworthy')",-0.0705092,-0.1202021,-0.04969290000000001
33,"('undedicated', 'dedicated')",0.11049,0.2700435,0.1595535
34,"('unhelpful', 'helpful')",0.8160844,0.7716299,-0.04445450000000006
35,"('insensitive', 'sensitive')",0.0711891,0.1376137,0.0664246
36,"('uneducated', 'educated')",0.2323123,0.1542719,-0.07804040000000001
37,"('disagreeable', 'welcoming')",0.314468,0.4378264,0.12335839999999998
38,"('undiscriminating', 'discriminating')",0.0666829,0.1066644,0.0399815
39,"('unsympathetic', 'sympathetic')",0.1388449,0.1708586,0.032013700000000006
40,"('wavering', 'unwavering')",0.140838,0.191022,0.050184000000000006
41,"('antisocial', 'social')",0.3922689,0.3865412,-0.005727700000000002
42,"('uninfluential', 'influential')",0.1036665,0.2093837,0.10571720000000001
43,"('untruthful', 'truthful')",0.2604605,0.2974119,0.03695140000000002
44,"('inhospitable', 'hospitable')",0.3358578,0.3663393,0.030481499999999995
45,"('distant', 'open')",-0.2208657,-0.101759,0.1191067
46,"('distant', 'outgoing')",0.0790836,0.1109617,0.03187809999999999
47,"('unlikable', 'likable')",0.2418026,0.2659917,0.02418909999999999
48,"('unfair', 'fair')",0.044035,0.0669053,0.022870300000000003
49,"('disliked', 'liked')",-0.257218,-0.2962547,-0.03903669999999998
50,"('hardhearted', 'benevolent')",0.6944238,0.7022675,0.007843700000000009
51,"('unperceptive', 'insightful')",0.2553438,0.2724961,0.01715230000000001
52,"('disloyal', 'loyal')",0.2728025,0.3058783,0.03307579999999999
53,"('stingy', 'generous')",0.5706085,0.4937728,-0.07683569999999995
54,"('unfriendly', 'friendly')",-0.0625343,0.0112293,0.0737636
55,"('nonresilient', 'resilient')",0.2611919,0.2069764,-0.05421549999999997
56,"('unable', 'able')",0.3663678,0.4375227,0.07115489999999997
57,"('insincere', 'sincere')",1.1542972,1.1234942,-0.030802999999999914
58,"('meek', 'impulsive')",0.4218649,0.4332498,0.011384900000000031
59,"('low', 'eminent')",0.0961989,0.1314503,0.03525139999999999
60,"('unsociable', 'sociable')",0.3362544,0.3029688,-0.033285600000000026
61,"('hardhearted', 'softhearted')",0.1215586,0.1686024,0.04704380000000001
