,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.4700255,-1.5388394,-0.0688139000000001
1,"('impolite', 'polite')",-1.3214999,-1.2644435,0.05705640000000001
2,"('uninfluential', 'influential')",-1.1523487,-1.1977954,-0.04544670000000006
3,"('incompetent', 'competent')",-1.1159996,-1.0740912,0.04190840000000007
4,"('unsociable', 'sociable')",-1.0922271,-1.0923794,-0.00015230000000010513
5,"('uncreative', 'creative')",-0.8625296,-1.0174166,-0.154887
6,"('dishonest', 'honest')",-0.8789654,-0.9350621,-0.0560967
7,"('unfriendly', 'friendly')",-0.6435283,-0.6456355,-0.0021071999999999758
8,"('inhospitable', 'hospitable')",-0.5739159,-0.6113123,-0.037396399999999996
9,"('irresponsible', 'responsible')",-0.6922873,-0.6339256,0.05836170000000007
10,"('impractical', 'practical')",-0.6006912,-0.6046745,-0.003983300000000023
11,"('lethargic', 'energetic')",-0.4183557,-0.3159916,0.10236410000000001
12,"('lazy', 'industrious')",-0.5745813,-0.6857464,-0.11116510000000002
13,"('unimaginative', 'imaginative')",-0.7445928,-0.6500635,0.09452930000000004
14,"('unaffectionate', 'caring')",-0.4936808,-0.4390505,0.054630299999999965
15,"('uncompetitive', 'competitive')",-0.5279499,-0.615437,-0.08748710000000004
16,"('illogical', 'logical')",-0.0442777,0.0149353,0.059213
17,"('uneducated', 'educated')",-0.2464548,-0.3007066,-0.05425179999999999
18,"('corrupt', 'incorrupt')",-0.6922294,-0.6804628,0.01176659999999996
19,"('untruthful', 'truthful')",-0.4247243,-0.4982958,-0.07357150000000001
20,"('distant', 'outgoing')",-0.4717438,-0.4430093,0.028734499999999996
21,"('insensitive', 'sensitive')",-0.1864891,-0.1738234,0.012665700000000002
22,"('distant', 'open')",-0.0478042,-0.0138971,0.033907099999999996
23,"('intolerant', 'tolerant')",-0.254208,-0.3188998,-0.06469180000000002
24,"('clumsy', 'skillful')",0.0452988,-0.0546414,-0.0999402
25,"('insincere', 'sincere')",0.2485808,0.268705,0.020124200000000037
26,"('unperceptive', 'insightful')",0.1015199,0.2422468,0.14072690000000002
27,"('untrustworthy', 'trustworthy')",-0.4714659,-0.5582845,-0.08681859999999997
28,"('insignificant', 'prestigious')",0.1693496,0.2263762,0.05702660000000001
29,"('repellent', 'pleasant')",-0.1020244,-0.0776502,0.0243742
30,"('inefficient', 'efficient')",-0.3114291,-0.2140958,0.09733330000000001
31,"('incompetent', 'clever')",-0.1672474,-0.1737884,-0.006541000000000019
32,"('unmotivated', 'motivated')",-0.0711271,-0.0229636,0.0481635
33,"('unsupportive', 'supportive')",-0.0882877,-0.157847,-0.06955929999999999
34,"('immoral', 'moral')",-0.4509082,-0.4301645,0.020743699999999976
35,"('unhelpful', 'helpful')",0.5799374,0.649873,0.06993559999999999
36,"('antisocial', 'social')",0.2742636,0.3223021,0.048038499999999984
37,"('foolish', 'wise')",-0.4098541,-0.4491786,-0.039324499999999984
38,"('diffident', 'self-confident')",-0.7458155,-0.7121122,0.03370329999999999
39,"('disloyal', 'loyal')",-0.2322298,-0.2531476,-0.020917799999999986
40,"('incompetent', 'brilliant')",-0.6734205,-0.6625957,0.010824799999999968
41,"('meek', 'impulsive')",-0.5651493,-0.5251511,0.039998199999999984
42,"('powerless', 'powerful')",-0.5104763,-0.5297009,-0.019224600000000036
43,"('inferior', 'superior')",0.3860536,0.4271398,0.04108620000000002
44,"('stupid', 'smart')",0.1449615,0.1919049,0.046943399999999996
45,"('inactive', 'active')",-0.1266656,-0.1788416,-0.052176
46,"('incapable', 'capable')",-0.2919057,-0.329656,-0.037750300000000014
47,"('low', 'eminent')",0.2717292,0.3088152,0.03708600000000001
48,"('helpless', 'self-reliant')",-0.2658051,-0.3171342,-0.05132909999999996
49,"('undedicated', 'dedicated')",0.0511989,0.0243559,-0.026843
50,"('prejudiced', 'unprejudiced')",0.0830094,-0.0102941,-0.0933035
51,"('shy', 'confident')",-0.7610567,-0.685537,0.07551970000000008
52,"('unkind', 'kind')",0.046867,0.0041645,-0.0427025
53,"('poor', 'rich')",0.4646959,0.4721599,0.007464000000000026
54,"('evil', 'good')",-0.1376618,-0.2208519,-0.08319009999999999
55,"('submissive', 'aggressive')",-0.1231122,-0.2907095,-0.1675973
56,"('unaffectionate', 'affectionate')",-0.2558121,-0.2264609,0.029351199999999994
57,"('unsuccessful', 'successful')",-0.1429409,-0.1440657,-0.0011247999999999814
58,"('hostile', 'amicable')",-0.2247622,-0.2314681,-0.006705900000000015
59,"('insecure', 'secure')",0.1141018,0.2024665,0.08836469999999999
60,"('unreliable', 'reliable')",-0.136708,-0.2594165,-0.1227085
61,"('unambitious', 'ambitious')",-0.9164968,-0.9125699,0.003926899999999955
62,"('dominated', 'dominating')",0.0768347,0.0909992,0.014164499999999997
63,"('nasty', 'nice')",-0.1759771,-0.0968537,0.0791234
64,"('hardhearted', 'benevolent')",-0.5109649,-0.6951133,-0.1841484
65,"('boring', 'funny')",0.1663377,0.1786853,0.012347599999999986
66,"('unintelligent', 'intelligent')",-0.0448768,-0.0689447,-0.024067899999999996
67,"('nonresilient', 'resilient')",-0.0794069,-0.054459,0.024947900000000002
68,"('fake', 'genuine')",0.5209744,0.573612,0.05263760000000006
69,"('unforgiving', 'forgiving')",-0.1669956,-0.1950934,-0.028097800000000006
70,"('mean', 'honorable')",0.0044916,-0.0998675,-0.1043591
71,"('stingy', 'generous')",0.3146758,0.3007505,-0.01392530000000003
72,"('exploitative', 'cooperative')",0.4716429,0.4642612,-0.007381699999999991
73,"('unfair', 'fair')",0.0145407,-0.052467,-0.0670077
