,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.4260325,-2.3097291,0.11630339999999961
1,"('uninfluential', 'influential')",-1.2606026,-1.1226172,0.1379853999999998
2,"('disliked', 'liked')",-1.1640585,-1.0334409,0.1306176000000001
3,"('stupid', 'smart')",-1.0069889,-1.0214548,-0.014465900000000032
4,"('unimaginative', 'imaginative')",-0.9578851,-0.9148072,0.0430779
5,"('unsympathetic', 'sympathetic')",-0.9442778,-0.913665,0.030612799999999996
6,"('unintelligent', 'intelligent')",-1.2842716,-1.3886202,-0.10434860000000001
7,"('incompetent', 'competent')",-0.9193317,-0.9280233,-0.008691600000000022
8,"('nasty', 'nice')",-0.8988042,-0.9044228,-0.005618599999999918
9,"('stingy', 'generous')",-1.4519661,-1.3474446,0.10452149999999993
10,"('unable', 'able')",-1.4241664,-1.3504788,0.07368759999999996
11,"('unsupportive', 'supportive')",-0.427381,-0.4930794,-0.06569839999999999
12,"('meek', 'impulsive')",-0.4316478,-0.4054182,0.02622960000000002
13,"('insincere', 'sincere')",-1.0253079,-1.0685547,-0.04324679999999992
14,"('poor', 'rich')",-0.132098,-0.1319782,0.00011980000000000324
15,"('illogical', 'logical')",-1.2547035,-1.1715521,0.08315139999999999
16,"('inferior', 'superior')",-0.3742099,-0.4059688,-0.031758900000000034
17,"('uncompetitive', 'competitive')",-0.700839,-0.6660945,0.034744499999999956
18,"('incompetent', 'clever')",-0.9517633,-0.9841995,-0.032436200000000026
19,"('incompetent', 'brilliant')",-0.8619605,-0.7532547,0.10870579999999996
20,"('mean', 'honorable')",-0.1022731,0.0651372,0.1674103
21,"('evil', 'good')",-0.8902399,-0.9437088,-0.05346890000000004
22,"('intolerant', 'tolerant')",-0.5628051,-0.4546107,0.10819439999999997
23,"('prejudiced', 'unprejudiced')",-0.1422641,-0.2127197,-0.07045560000000001
24,"('uncreative', 'creative')",-0.7845166,-0.7100722,0.07444439999999997
25,"('uneducated', 'educated')",-0.3053553,-0.2141457,0.0912096
26,"('inhospitable', 'hospitable')",-0.0989384,0.1004619,0.1994003
27,"('lazy', 'industrious')",0.2673497,0.2032793,-0.06407040000000003
28,"('egoistic', 'altruistic')",-0.0782553,-0.0774445,0.0008108000000000004
29,"('corrupt', 'incorrupt')",-0.4636834,-0.3606306,0.1030528
30,"('unsociable', 'sociable')",-0.4304819,-0.4441908,-0.013708900000000024
31,"('insecure', 'secure')",-0.4633849,-0.4153145,0.04807040000000001
32,"('unmotivated', 'motivated')",-0.260866,-0.2293034,0.031562599999999996
33,"('disloyal', 'loyal')",-0.2051192,-0.0970816,0.1080376
34,"('dependent', 'independent')",-0.2240306,-0.1628942,0.06113640000000001
35,"('low', 'eminent')",-0.4294503,-0.3827483,0.04670200000000002
36,"('fake', 'genuine')",-0.6889694,-0.5668303,0.12213909999999994
37,"('unaffectionate', 'affectionate')",-0.3926602,-0.418692,-0.026031799999999994
38,"('unaffectionate', 'caring')",-0.085953,-0.06617,0.019782999999999995
39,"('powerless', 'powerful')",0.094134,0.0782134,-0.015920599999999993
40,"('hardhearted', 'benevolent')",0.0203231,0.1055197,0.0851966
41,"('dishonest', 'honest')",-0.1894045,-0.1249762,0.06442830000000001
42,"('clumsy', 'skillful')",-0.0487554,-0.0201666,0.028588799999999998
43,"('unreliable', 'reliable')",-0.3066794,-0.4329602,-0.12628080000000003
44,"('unsuccessful', 'successful')",-0.1431434,-0.1588775,-0.0157341
45,"('antisocial', 'social')",-0.5435263,-0.3874268,0.1560995
46,"('impolite', 'polite')",-0.4352686,-0.504198,-0.06892940000000003
47,"('nonresilient', 'resilient')",-0.064052,-0.0323624,0.0316896
48,"('undedicated', 'dedicated')",0.0356095,0.114064,0.0784545
49,"('boring', 'funny')",-0.1861786,-0.2251264,-0.038947800000000005
50,"('unpopular', 'popular')",-0.0637174,-0.0803245,-0.0166071
51,"('exploitative', 'cooperative')",-0.0738158,-0.0049976,0.0688182
52,"('hostile', 'amicable')",-0.0372451,-0.0893948,-0.05214969999999999
53,"('insignificant', 'prestigious')",0.043722,0.0353064,-0.008415599999999995
54,"('irrational', 'rational')",0.0707077,-0.0288936,-0.0996013
55,"('doubtful', 'determined')",0.0404507,0.0573098,0.016859100000000002
56,"('unambitious', 'ambitious')",-0.0566484,0.0208024,0.0774508
57,"('unfair', 'fair')",-0.0406983,0.0105328,0.0512311
58,"('incapable', 'capable')",-0.0171209,-0.0051439,0.011977000000000002
59,"('immoral', 'moral')",-0.0607786,-0.1083806,-0.04760199999999999
60,"('impractical', 'practical')",-0.0504113,0.0146274,0.0650387
61,"('inefficient', 'efficient')",0.0615937,-0.05574,-0.1173337
62,"('diffident', 'self-confident')",-0.1761645,-0.1566722,0.01949229999999999
63,"('unfriendly', 'friendly')",-0.0384787,-0.0191136,0.019365099999999996
64,"('repellent', 'pleasant')",-0.0326644,0.0893777,0.12204210000000001
65,"('insensitive', 'sensitive')",-0.1656022,-0.1583084,0.007293800000000017
66,"('untruthful', 'truthful')",-0.1542761,-0.0783135,0.0759626
67,"('inactive', 'active')",-0.0349127,0.0783691,0.11328179999999999
68,"('wavering', 'unwavering')",0.0205085,0.0766398,0.056131299999999995
69,"('unlikable', 'likable')",0.021253,-0.0339106,-0.0551636
70,"('lethargic', 'energetic')",0.0698206,0.1496058,0.07978520000000001
71,"('foolish', 'wise')",-0.0714976,-0.0376867,0.0338109
72,"('irresponsible', 'responsible')",0.0746634,-0.1132753,-0.18793870000000001
73,"('unperceptive', 'insightful')",-0.0653817,-0.0044646,0.0609171
74,"('distant', 'open')",-0.0650968,0.0486569,0.1137537
