,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3959121,-7.4118915,-0.015979399999999977
1,"('insincere', 'sincere')",6.7053876,6.6670183,-0.03836930000000027
2,"('poor', 'rich')",5.0197152,4.8903738,-0.12934140000000038
3,"('shy', 'confident')",-3.2288393,-3.254146,-0.025306699999999793
4,"('stupid', 'smart')",3.9372766,3.9968142,0.05953760000000008
5,"('mean', 'honorable')",4.7126264,4.7730913,0.06046489999999949
6,"('helpless', 'self-reliant')",-2.2379723,-2.2522866,-0.014314300000000113
7,"('unimaginative', 'imaginative')",-1.4265903,-1.3995147,0.02707560000000009
8,"('unreliable', 'reliable')",0.1974636,0.1739158,-0.02354779999999998
9,"('lazy', 'industrious')",0.1891544,0.2202395,0.031085100000000004
10,"('unaffectionate', 'caring')",0.58132,0.5548065,-0.026513499999999968
11,"('dishonest', 'honest')",0.212345,0.2638528,0.05150779999999999
12,"('unsupportive', 'supportive')",0.2148248,0.3467395,0.13191469999999997
13,"('stingy', 'generous')",-0.2252991,-0.1709132,0.054385900000000015
14,"('evil', 'good')",0.2464097,0.2345652,-0.011844500000000008
15,"('unhelpful', 'helpful')",0.9583119,0.9266098,-0.031702099999999955
16,"('unaffectionate', 'affectionate')",0.8720327,1.0158321,0.1437993999999999
17,"('hardhearted', 'softhearted')",0.4693916,0.4406843,-0.028707300000000047
18,"('lethargic', 'energetic')",0.7803167,0.8234185,0.04310180000000008
19,"('incapable', 'capable')",1.1333525,1.0993689,-0.0339836
20,"('unmotivated', 'motivated')",0.4521618,0.515701,0.06353919999999996
21,"('unfair', 'fair')",0.1531775,0.0896234,-0.06355409999999999
22,"('irresponsible', 'responsible')",1.0544993,1.0921613,0.03766199999999986
23,"('disloyal', 'loyal')",0.7106588,0.7147145,0.004055699999999995
24,"('inefficient', 'efficient')",0.9895875,0.7990948,-0.19049269999999996
25,"('fake', 'genuine')",0.1142554,0.119219,0.0049636000000000124
26,"('unsympathetic', 'sympathetic')",0.3227045,0.3332445,0.010539999999999994
27,"('meek', 'impulsive')",-0.6991274,-0.8472042,-0.1480768
28,"('intolerant', 'tolerant')",-0.0945505,0.0207425,0.11529299999999999
29,"('unfriendly', 'friendly')",0.6641874,0.6819435,0.017756100000000052
30,"('unsuccessful', 'successful')",0.1251176,0.1576553,0.0325377
31,"('unambitious', 'ambitious')",0.1462318,0.0700046,-0.0762272
32,"('corrupt', 'incorrupt')",0.0814948,0.1323146,0.0508198
33,"('hostile', 'amicable')",0.3141498,0.2897628,-0.024386999999999992
34,"('nasty', 'nice')",0.3712125,0.3712056,-6.8999999999763695e-06
35,"('incompetent', 'clever')",0.5508054,0.5780771,0.02727170000000001
