,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-6.9961806,-6.8833479,0.11283269999999934
1,"('disliked', 'liked')",-3.8207947,-3.9218335,-0.10103879999999998
2,"('insincere', 'sincere')",4.8543914,4.9622018,0.10781039999999997
3,"('poor', 'rich')",4.7270762,4.8939784,0.1669022
4,"('stupid', 'smart')",5.3388048,5.5045363,0.1657314999999997
5,"('mean', 'honorable')",4.7838651,4.8747412,0.09087610000000002
6,"('helpless', 'self-reliant')",-3.0052974,-2.9178226,0.08747479999999985
7,"('unreliable', 'reliable')",-2.7671446,-2.6788364,0.08830820000000017
8,"('unimaginative', 'imaginative')",-1.9286046,-2.0217637,-0.09315910000000027
9,"('unaffectionate', 'caring')",2.2297223,2.296564,0.06684169999999989
10,"('unaffectionate', 'affectionate')",1.424553,1.3849247,-0.03962829999999995
11,"('stingy', 'generous')",1.396327,1.4152756,0.01894859999999987
12,"('unmotivated', 'motivated')",-0.538756,-0.5990783,-0.06032229999999994
13,"('unfriendly', 'friendly')",0.5374168,0.5689255,0.031508699999999945
14,"('hardhearted', 'softhearted')",0.5221047,0.4328655,-0.08923919999999996
15,"('hardhearted', 'benevolent')",0.1241149,0.3571219,0.233007
16,"('diffident', 'self-confident')",0.2271619,0.1328099,-0.09435199999999999
17,"('uncompetitive', 'competitive')",0.1267567,0.1492206,0.02246390000000001
18,"('unsupportive', 'supportive')",-0.1148548,-0.2052053,-0.0903505
19,"('unhelpful', 'helpful')",-0.7027281,-0.7178986,-0.015170500000000087
20,"('submissive', 'aggressive')",-0.4275901,-0.4267233,0.0008667999999999454
21,"('untrustworthy', 'trustworthy')",-0.1552925,-0.1061119,0.049180600000000005
22,"('lazy', 'industrious')",-0.1640406,-0.1174589,0.046581700000000004
23,"('egoistic', 'altruistic')",-0.1101355,-0.1133344,-0.0031989000000000045
24,"('incapable', 'capable')",0.6255019,0.6208225,-0.0046794
25,"('immoral', 'moral')",-0.0668632,-0.04186,0.025003199999999996
26,"('disloyal', 'loyal')",0.3569204,0.2256593,-0.13126110000000002
27,"('dishonest', 'honest')",0.3466301,0.2317607,-0.11486940000000001
28,"('dependent', 'independent')",-0.0794205,-0.1626329,-0.08321239999999999
29,"('prejudiced', 'unprejudiced')",0.316441,0.4166485,0.1002075
30,"('fake', 'genuine')",0.3116878,0.3766943,0.06500649999999997
31,"('dominated', 'dominating')",0.062232,0.0563905,-0.0058414999999999995
32,"('unkind', 'kind')",0.6751445,0.7254498,0.0503053
33,"('insecure', 'secure')",0.2634653,0.4130936,0.1496283
34,"('impolite', 'polite')",0.2765887,0.2481272,-0.02846150000000003
35,"('irresponsible', 'responsible')",0.0932811,0.0770393,-0.0162418
36,"('meek', 'impulsive')",-0.0987949,0.0233909,0.12218580000000001
37,"('rough', 'thoughtful')",0.2211334,0.063045,-0.15808840000000002
38,"('insensitive', 'sensitive')",0.2164616,0.2082957,-0.008165900000000004
39,"('foolish', 'wise')",0.2033385,0.0473648,-0.1559737
40,"('unambitious', 'ambitious')",-0.0766504,-0.0908463,-0.014195900000000011
41,"('distant', 'open')",0.1906945,0.1263215,-0.06437299999999999
42,"('intolerant', 'tolerant')",0.4519754,0.5522421,0.10026669999999993
43,"('insignificant', 'prestigious')",0.1911866,0.0973625,-0.09382410000000001
44,"('inactive', 'active')",0.3135848,0.2814271,-0.03215770000000001
45,"('uneducated', 'educated')",-0.0517811,0.0704687,0.12224979999999999
46,"('inefficient', 'efficient')",-0.0445332,-0.046821,-0.0022877999999999996
47,"('doubtful', 'determined')",0.0908935,0.1535585,0.06266499999999998
48,"('clumsy', 'skillful')",0.0643185,0.1718897,0.1075712
49,"('uncreative', 'creative')",0.0240225,-0.035271,-0.0592935
50,"('disagreeable', 'welcoming')",-0.0379619,-0.1068881,-0.06892619999999999
51,"('irrational', 'rational')",-0.0677179,-0.1067854,-0.039067500000000005
52,"('exploitative', 'cooperative')",0.2423613,0.2214635,-0.020897799999999994
53,"('wavering', 'unwavering')",0.1292971,0.0499362,-0.0793609
54,"('unfair', 'fair')",0.1290973,0.0484229,-0.08067440000000001
55,"('lethargic', 'energetic')",-0.0454565,-0.0934314,-0.0479749
56,"('repellent', 'pleasant')",0.109074,0.0082369,-0.1008371
57,"('anxious', 'daring')",0.1349558,0.1190202,-0.01593559999999998
58,"('evil', 'good')",0.0495828,0.0314858,-0.018097000000000002
59,"('inferior', 'superior')",0.000307,-0.0660907,-0.0663977
60,"('corrupt', 'incorrupt')",0.096461,-0.0472431,-0.1437041
61,"('nonresilient', 'resilient')",0.1711476,0.2927217,0.12157409999999996
62,"('hostile', 'amicable')",0.0215947,-0.0507505,-0.0723452
63,"('uninfluential', 'influential')",0.154177,0.1628982,0.008721199999999985
64,"('unforgiving', 'forgiving')",0.0136915,0.033947,0.020255499999999996
65,"('unsuccessful', 'successful')",0.0127666,0.1286051,0.1158385
66,"('powerless', 'powerful')",0.0390816,0.1696175,0.1305359
67,"('inhospitable', 'hospitable')",-0.0823978,-0.091442,-0.009044200000000002
68,"('illogical', 'logical')",-0.0484096,-0.1428982,-0.0944886
69,"('undedicated', 'dedicated')",0.0474284,0.0504611,0.0030326999999999993
70,"('incompetent', 'brilliant')",0.0898953,0.066159,-0.023736300000000002
71,"('unintelligent', 'intelligent')",0.0217381,0.0232577,0.0015195999999999994
72,"('impractical', 'practical')",-0.0025324,0.1910603,0.19359269999999998
73,"('unperceptive', 'insightful')",-0.0513177,-0.0759986,-0.0246809
74,"('unpopular', 'popular')",-0.032259,-0.0916338,-0.0593748
75,"('low', 'eminent')",0.0292461,-0.022158,-0.0514041
76,"('incompetent', 'clever')",0.0021155,-0.0074198,-0.0095353
77,"('distant', 'outgoing')",-0.0141613,-0.0625385,-0.048377199999999995
78,"('unsociable', 'sociable')",-0.0008935,-0.0437953,-0.042901800000000004
79,"('nasty', 'nice')",0.0257442,0.0828984,0.0571542
80,"('antisocial', 'social')",0.0300629,0.0340201,0.0039571999999999975
81,"('unsympathetic', 'sympathetic')",0.0277739,0.0634656,0.03569169999999999
82,"('boring', 'funny')",0.0288489,0.0967413,0.0678924
83,"('unable', 'able')",-0.0405027,0.0702963,0.11079900000000001
84,"('untruthful', 'truthful')",-0.0243071,-0.0021337,0.022173400000000003
85,"('wrong', 'right')",-0.0051069,0.0768052,0.0819121
86,"('undiscriminating', 'discriminating')",0.0124564,-0.085493,-0.09794939999999999
87,"('unlikable', 'likable')",-0.0150355,0.070716,0.08575150000000001
88,"('incompetent', 'competent')",0.0046779,0.0408077,0.036129800000000004
