,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0267419,-7.102436,-0.07569409999999976
1,"('insincere', 'sincere')",6.1525245,6.2705958,0.11807129999999955
2,"('poor', 'rich')",4.7629503,4.8847838,0.12183350000000015
3,"('shy', 'confident')",-3.0607391,-3.0618257,-0.0010865999999998266
4,"('stupid', 'smart')",3.735879,3.8304633,0.09458429999999973
5,"('mean', 'honorable')",4.1905281,4.3087185,0.11819040000000047
6,"('helpless', 'self-reliant')",-2.0737836,-2.2466308,-0.1728472000000001
7,"('unimaginative', 'imaginative')",-1.1562307,-1.2043993,-0.048168599999999895
8,"('lazy', 'industrious')",-1.0918557,-1.2105414,-0.11868570000000012
9,"('unsupportive', 'supportive')",1.0771011,1.0306624,-0.046438699999999944
10,"('lethargic', 'energetic')",0.6605434,0.607846,-0.052697400000000005
11,"('unreliable', 'reliable')",-0.1418853,-0.1539643,-0.012079000000000006
12,"('unmotivated', 'motivated')",0.6313658,0.6129818,-0.018383999999999956
13,"('evil', 'good')",0.6251963,0.5330978,-0.09209850000000008
14,"('unsympathetic', 'sympathetic')",0.8213805,0.8741789,0.05279840000000002
15,"('dishonest', 'honest')",-0.46509,-0.4834532,-0.018363200000000024
16,"('insignificant', 'prestigious')",0.8755793,0.9156105,0.040031200000000045
17,"('hardhearted', 'softhearted')",0.1722298,0.1680978,-0.004131999999999997
18,"('anxious', 'daring')",-0.5827339,-0.6993888,-0.1166549
19,"('fake', 'genuine')",0.9802924,0.9471342,-0.033158199999999916
20,"('unhelpful', 'helpful')",0.7252578,0.7956046,0.07034680000000004
21,"('inhospitable', 'hospitable')",-0.3938303,-0.376325,0.0175053
22,"('hostile', 'amicable')",-0.2169161,-0.1397215,0.0771946
23,"('incompetent', 'clever')",0.675478,0.5924438,-0.08303420000000006
24,"('unpopular', 'popular')",0.7280489,0.7722902,0.04424130000000004
25,"('distant', 'outgoing')",-0.0777743,-0.1016424,-0.02386809999999999
26,"('intolerant', 'tolerant')",0.8865912,0.9424661,0.05587489999999995
27,"('unsuccessful', 'successful')",0.6700978,0.6935104,0.023412600000000006
28,"('repellent', 'pleasant')",0.5653672,0.5331081,-0.032259099999999985
29,"('stingy', 'generous')",0.603619,0.5482975,-0.05532150000000002
30,"('nonresilient', 'resilient')",0.0832022,0.233527,0.1503248
31,"('irrational', 'rational')",0.3068711,0.3034977,-0.0033734000000000264
32,"('rough', 'thoughtful')",0.0833498,0.1315649,0.04821510000000001
33,"('corrupt', 'incorrupt')",-0.0874904,-0.0956742,-0.008183800000000005
34,"('irresponsible', 'responsible')",0.3572485,0.3986196,0.041371099999999994
35,"('wrong', 'right')",0.1374707,0.1109262,-0.0265445
36,"('unambitious', 'ambitious')",0.4884296,0.502671,0.01424139999999996
37,"('meek', 'impulsive')",0.2982538,0.2937366,-0.004517199999999999
38,"('disloyal', 'loyal')",0.330982,0.2467695,-0.0842125
39,"('insensitive', 'sensitive')",0.1313454,0.1320339,0.0006885000000000085
40,"('insecure', 'secure')",0.658597,0.6645341,0.0059371000000000285
41,"('nasty', 'nice')",-0.1070609,-0.0812011,0.025859800000000002
42,"('inefficient', 'efficient')",0.0799979,0.1357981,0.05580020000000001
43,"('unfair', 'fair')",0.1398617,0.0719009,-0.0679608
44,"('unaffectionate', 'caring')",0.5923979,0.6108977,0.018499799999999955
45,"('uncreative', 'creative')",-0.0652842,-0.0879838,-0.0226996
46,"('doubtful', 'determined')",-0.0398101,-0.0045267,0.0352834
47,"('untruthful', 'truthful')",0.1020453,0.1126335,0.010588199999999992
48,"('dependent', 'independent')",-0.0511165,-0.0633478,-0.012231299999999994
