,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",-0.920139,-0.984612,-0.064473
1,"('unsympathetic', 'sympathetic')",-1.5934709,-1.4760203,0.11745059999999996
2,"('insignificant', 'prestigious')",-0.3190225,-0.2742121,0.04481039999999997
3,"('lazy', 'industrious')",-0.3635901,-0.4344544,-0.07086429999999999
4,"('submissive', 'aggressive')",-0.6943763,-0.6218515,0.07252479999999994
5,"('uneducated', 'educated')",-0.5529869,-0.5076689,0.04531799999999997
6,"('uninfluential', 'influential')",-1.0303991,-0.8649333,0.16546579999999989
7,"('poor', 'rich')",-0.3831523,-0.4087271,-0.02557480000000001
8,"('lethargic', 'energetic')",-1.0619264,-1.0479914,0.01393500000000003
9,"('immoral', 'moral')",-0.7697638,-0.6628847,0.1068791
10,"('unhelpful', 'helpful')",-0.173536,0.0452404,0.21877639999999998
11,"('untrustworthy', 'trustworthy')",-0.4485499,-0.391982,0.056567900000000004
12,"('irresponsible', 'responsible')",-0.3811667,-0.3289519,0.052214800000000006
13,"('dependent', 'independent')",-0.7357433,-0.6921851,0.04355819999999999
14,"('uncompetitive', 'competitive')",-0.5165932,-0.5913919,-0.0747987
15,"('unsociable', 'sociable')",-0.1775741,-0.2497299,-0.07215579999999999
16,"('unimaginative', 'imaginative')",-0.7363332,-0.63843,0.09790319999999997
17,"('repellent', 'pleasant')",-0.6578635,-0.6356628,0.022200700000000073
18,"('unmotivated', 'motivated')",-0.3936832,-0.3894797,0.004203500000000027
19,"('incompetent', 'clever')",-0.7479305,-0.6750344,0.07289610000000002
20,"('helpless', 'self-reliant')",-0.7976075,-0.7472586,0.05034890000000003
21,"('insecure', 'secure')",0.5975129,0.6228918,0.025378899999999982
22,"('insincere', 'sincere')",0.5796558,0.5779671,-0.0016887000000000985
23,"('impolite', 'polite')",-0.4243072,-0.3912149,0.03309230000000002
24,"('inferior', 'superior')",0.5115405,0.4960248,-0.015515699999999966
25,"('inactive', 'active')",0.321097,0.3182931,-0.002803900000000026
26,"('incompetent', 'competent')",0.349482,0.3736508,0.02416879999999999
27,"('antisocial', 'social')",-0.135843,-0.0794462,0.0563968
28,"('insensitive', 'sensitive')",0.3588108,0.4960021,0.13719130000000002
29,"('dishonest', 'honest')",0.2219602,0.1271898,-0.0947704
30,"('corrupt', 'incorrupt')",0.317991,0.2292278,-0.08876320000000001
31,"('unkind', 'kind')",0.2769032,0.1927941,-0.08410910000000002
32,"('disliked', 'liked')",-0.4648749,-0.5307177,-0.06584279999999998
33,"('wrong', 'right')",0.1352798,0.3093832,0.17410340000000002
34,"('stupid', 'smart')",0.8632782,0.8243756,-0.03890260000000001
35,"('impractical', 'practical')",0.1178755,-0.0182835,-0.136159
36,"('rough', 'thoughtful')",0.046402,-0.0110304,-0.057432399999999995
37,"('hostile', 'amicable')",0.1423601,0.1833033,0.04094320000000001
38,"('unperceptive', 'insightful')",-0.2016742,-0.300904,-0.0992298
39,"('incapable', 'capable')",0.2541189,0.2922397,0.03812080000000001
40,"('intolerant', 'tolerant')",-0.3441329,-0.2122246,0.1319083
41,"('distant', 'outgoing')",-0.1964006,-0.173204,0.02319660000000001
42,"('diffident', 'self-confident')",-0.1900089,-0.1467733,0.04323560000000001
43,"('hardhearted', 'softhearted')",-0.0832139,0.0570493,0.14026319999999998
44,"('disagreeable', 'welcoming')",-0.6694221,-0.6827568,-0.013334700000000033
45,"('disloyal', 'loyal')",0.3435088,0.3442048,0.0006959999999999744
46,"('unable', 'able')",0.1984163,0.214566,0.016149700000000017
47,"('unintelligent', 'intelligent')",-0.3920264,-0.4582884,-0.06626199999999999
48,"('low', 'eminent')",-0.2609475,-0.166148,0.09479950000000001
49,"('undiscriminating', 'discriminating')",0.4887295,0.5161397,0.027410199999999996
50,"('evil', 'good')",-0.2193711,-0.1646642,0.0547069
