,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.7274915,-7.5615018,0.1659896999999999
1,"('shy', 'confident')",5.1882825,5.2843236,0.09604109999999988
2,"('insincere', 'sincere')",3.5977215,3.8265663,0.22884480000000007
3,"('poor', 'rich')",-1.928836,-1.8299337,0.0989023
4,"('stupid', 'smart')",5.0585785,5.1454102,0.0868316999999994
5,"('mean', 'honorable')",4.6003619,4.6681576,0.06779569999999957
6,"('unimaginative', 'imaginative')",-1.7686945,-1.596098,0.17259650000000004
7,"('helpless', 'self-reliant')",-2.7235143,-2.4353417,0.2881726000000002
8,"('unreliable', 'reliable')",-0.2770994,-0.063533,0.2135664
9,"('lazy', 'industrious')",-1.2806689,-1.1512697,0.12939919999999994
10,"('unhelpful', 'helpful')",-0.775051,-0.836139,-0.06108799999999992
11,"('unsupportive', 'supportive')",-1.1093105,-1.2109544,-0.10164390000000001
12,"('stingy', 'generous')",-0.6385545,-0.6788411,-0.04028659999999995
13,"('unaffectionate', 'caring')",0.9736814,1.0511926,0.0775112
14,"('evil', 'good')",0.1733834,0.0309316,-0.1424518
15,"('hardhearted', 'softhearted')",0.1960259,0.489166,0.2931401
16,"('dishonest', 'honest')",0.5380566,0.423446,-0.1146106
17,"('meek', 'impulsive')",0.5350101,0.589,0.053989899999999924
18,"('unmotivated', 'motivated')",-0.1804371,-0.2210138,-0.04057670000000002
19,"('unaffectionate', 'affectionate')",0.4773956,0.556732,0.07933640000000003
20,"('disloyal', 'loyal')",0.3925698,0.4012428,0.008672999999999986
21,"('unfriendly', 'friendly')",0.1132984,-0.0049224,-0.11822079999999999
22,"('rough', 'thoughtful')",0.7388551,0.6892695,-0.04958560000000001
23,"('incapable', 'capable')",0.6603003,0.6245318,-0.03576849999999998
24,"('prejudiced', 'unprejudiced')",0.1402852,0.3468145,0.20652930000000003
25,"('fake', 'genuine')",0.4008572,0.1982662,-0.20259100000000002
26,"('irresponsible', 'responsible')",0.8489521,0.9751387,0.12618660000000004
27,"('intolerant', 'tolerant')",0.6069255,0.6962468,0.08932130000000005
28,"('incompetent', 'clever')",0.3794176,0.5707426,0.19132499999999997
29,"('anxious', 'daring')",-0.1641342,-0.1807077,-0.01657349999999999
30,"('uncompetitive', 'competitive')",-0.0938794,-0.0504576,0.0434218
31,"('unkind', 'kind')",0.831895,0.7504431,-0.08145190000000002
32,"('nasty', 'nice')",-0.1067648,-0.1065924,0.0001724000000000031
33,"('untrustworthy', 'trustworthy')",0.1222089,0.1579793,0.035770399999999994
34,"('inefficient', 'efficient')",0.3526846,0.1594325,-0.1932521
35,"('lethargic', 'energetic')",0.713315,0.9800742,0.2667592
36,"('dependent', 'independent')",0.56795,0.7428967,0.1749467
37,"('insensitive', 'sensitive')",0.3009054,0.4435054,0.1426
38,"('corrupt', 'incorrupt')",0.3742184,0.3784022,0.004183800000000015
39,"('diffident', 'self-confident')",0.6579951,0.781037,0.12304189999999993
40,"('hardhearted', 'benevolent')",0.0841693,0.1812094,0.09704009999999999
41,"('unsympathetic', 'sympathetic')",0.2438813,0.3572918,0.1134105
42,"('inferior', 'superior')",0.2922466,0.3060305,0.01378389999999996
43,"('unpopular', 'popular')",0.2544983,0.3172748,0.06277650000000001
44,"('egoistic', 'altruistic')",0.7391211,0.8828748,0.14375369999999998
45,"('unambitious', 'ambitious')",0.0604917,0.0737257,0.013234000000000003
46,"('exploitative', 'cooperative')",0.4037772,0.4838075,0.0800303
47,"('distant', 'outgoing')",-0.1072603,-0.1327938,-0.025533499999999987
48,"('illogical', 'logical')",0.1975917,0.120098,-0.07749370000000001
49,"('unfair', 'fair')",0.3588138,0.2760959,-0.08271790000000001
50,"('unintelligent', 'intelligent')",-0.0352655,-0.0910723,-0.0558068
51,"('inhospitable', 'hospitable')",-0.1944474,-0.2461574,-0.051710000000000006
52,"('hostile', 'amicable')",-0.2100516,-0.1426687,0.0673829
53,"('doubtful', 'determined')",0.2974687,0.2126154,-0.08485329999999996
54,"('incompetent', 'brilliant')",0.1920563,0.3496273,0.15757099999999996
55,"('repellent', 'pleasant')",-0.2867981,-0.1927207,0.0940774
56,"('low', 'eminent')",0.0505011,0.163943,0.11344190000000001
57,"('uneducated', 'educated')",0.2746423,0.1193842,-0.1552581
58,"('wavering', 'unwavering')",0.0906081,0.0742286,-0.01637949999999999
59,"('disagreeable', 'welcoming')",-0.0279852,-0.15675,-0.1287648
60,"('immoral', 'moral')",-0.0264052,0.0448145,0.0712197
61,"('inactive', 'active')",0.0515251,0.0940838,0.0425587
62,"('untruthful', 'truthful')",0.1226219,0.2411387,0.1185168
63,"('impolite', 'polite')",0.2556018,0.3522451,0.09664329999999999
64,"('nonresilient', 'resilient')",0.11831,0.1625989,0.04428889999999999
65,"('impractical', 'practical')",0.1075754,0.0501019,-0.057473500000000004
66,"('dominated', 'dominating')",0.0672125,0.073311,0.006098500000000007
67,"('unperceptive', 'insightful')",-0.0446073,0.0870682,0.1316755
68,"('foolish', 'wise')",-0.039889,0.0884156,0.1283046
69,"('wrong', 'right')",-0.046269,0.0690965,0.11536550000000001
70,"('insignificant', 'prestigious')",0.1360186,0.0636114,-0.07240719999999999
