,tuple,context_average_male,context_average_female,average_female-male
0,"('mean', 'honorable')",-1.2571437,-1.0338825,0.22326120000000005
1,"('unaffectionate', 'affectionate')",-0.6925082,-0.6124988,0.08000940000000001
2,"('unsupportive', 'supportive')",-1.4514275,-1.3200715,0.13135600000000003
3,"('disliked', 'liked')",-1.3961463,-1.4035485,-0.007402200000000025
4,"('shy', 'confident')",-1.7293572,-1.6033371,0.12602009999999986
5,"('unaffectionate', 'caring')",-0.5717509,-0.4970995,0.07465139999999992
6,"('evil', 'good')",-1.604942,-1.5879092,0.01703280000000018
7,"('uninfluential', 'influential')",-0.4221226,-0.434594,-0.012471399999999966
8,"('unpopular', 'popular')",-0.8032404,-0.8092504,-0.006010000000000071
9,"('disagreeable', 'welcoming')",-0.412213,-0.4255359,-0.013322900000000026
10,"('unintelligent', 'intelligent')",-1.0466294,-0.8743742,0.17225520000000005
11,"('stupid', 'smart')",-0.7453414,-0.6218625,0.12347890000000006
12,"('irrational', 'rational')",-0.3980596,-0.4506762,-0.05261660000000001
13,"('unsociable', 'sociable')",-0.1756874,-0.079567,0.0961204
14,"('incapable', 'capable')",-0.9881204,-0.8935029,0.09461750000000002
15,"('unmotivated', 'motivated')",-0.7115875,-0.6088308,0.10275670000000003
16,"('insignificant', 'prestigious')",-0.1287546,-0.0987053,0.0300493
17,"('stingy', 'generous')",-0.9151491,-0.8451911,0.06995800000000008
18,"('impractical', 'practical')",-0.1243888,-0.0812941,0.0430947
19,"('insincere', 'sincere')",-0.8812039,-0.711733,0.1694709000000001
20,"('lethargic', 'energetic')",-0.6247251,-0.6888736,-0.06414849999999994
21,"('unimaginative', 'imaginative')",-0.5982947,-0.6376501,-0.03935540000000004
22,"('illogical', 'logical')",-0.3351604,-0.2712065,0.06395390000000001
23,"('unfriendly', 'friendly')",-0.3281171,-0.3716244,-0.043507300000000027
24,"('inferior', 'superior')",-0.2959177,-0.4294338,-0.13351609999999997
25,"('distant', 'outgoing')",-0.336799,-0.3505,-0.013700999999999963
26,"('unsympathetic', 'sympathetic')",-0.7033272,-0.7402547,-0.0369275
27,"('distant', 'open')",-0.7304372,-0.6421351,0.08830210000000005
28,"('poor', 'rich')",-0.2596181,-0.2594035,0.00021460000000000923
29,"('prejudiced', 'unprejudiced')",0.0886365,0.1135286,0.0248921
30,"('antisocial', 'social')",-0.4751285,-0.4184101,0.0567184
31,"('incompetent', 'competent')",-0.6682046,-0.6736536,-0.005448999999999926
32,"('dominated', 'dominating')",-0.4187806,-0.3549804,0.06380020000000003
33,"('unforgiving', 'forgiving')",-0.0517169,-0.0318879,0.019829000000000006
34,"('nonresilient', 'resilient')",0.258315,0.2053225,-0.052992500000000026
35,"('uncreative', 'creative')",-0.424558,-0.3285199,0.09603810000000002
36,"('corrupt', 'incorrupt')",-0.2518843,-0.1950236,0.056860700000000014
37,"('unlikable', 'likable')",-0.2339443,-0.1061188,0.12782549999999998
38,"('boring', 'funny')",-0.2339133,-0.1829397,0.05097359999999998
39,"('hostile', 'amicable')",0.0650508,0.0367,-0.028350800000000002
40,"('untruthful', 'truthful')",-0.2659595,-0.2039096,0.06204990000000002
41,"('unhelpful', 'helpful')",-0.0726197,-0.0656125,0.007007199999999991
42,"('insensitive', 'sensitive')",-0.1737151,-0.2195564,-0.0458413
43,"('doubtful', 'determined')",-0.0479019,0.0090923,0.056994199999999995
44,"('repellent', 'pleasant')",-0.2003798,-0.2094788,-0.009098999999999996
45,"('foolish', 'wise')",0.1761558,0.0774253,-0.0987305
46,"('fake', 'genuine')",0.2288296,0.1788156,-0.050014
47,"('meek', 'impulsive')",-0.1834942,-0.1376081,0.045886099999999985
48,"('dependent', 'independent')",-0.0896696,0.0033035,0.0929731
