,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.2886899,-5.2658267,0.02286319999999975
1,"('poor', 'rich')",4.791252,4.8307817,0.03952970000000011
2,"('insincere', 'sincere')",3.3797547,3.3902898,0.010535100000000241
3,"('shy', 'confident')",-3.0940512,-3.1043572,-0.010305999999999926
4,"('stupid', 'smart')",4.7501291,4.727678,-0.022451099999999613
5,"('mean', 'honorable')",4.3347046,4.3454745,0.010769899999999666
6,"('helpless', 'self-reliant')",-1.8829805,-1.8853155,-0.002334999999999976
7,"('unimaginative', 'imaginative')",-1.3537665,-1.2899369,0.06382960000000004
8,"('lazy', 'industrious')",-0.5758283,-0.4463026,0.12952569999999997
9,"('unhelpful', 'helpful')",0.959895,0.8882015,-0.07169350000000008
10,"('unsupportive', 'supportive')",-0.2086691,-0.1730035,0.03566559999999999
11,"('stingy', 'generous')",0.2313648,0.1457785,-0.0855863
12,"('unmotivated', 'motivated')",-0.1178118,-0.0346481,0.0831637
13,"('dishonest', 'honest')",0.8409837,0.7523342,-0.08864950000000005
14,"('unreliable', 'reliable')",-0.489781,-0.5792426,-0.08946160000000003
15,"('lethargic', 'energetic')",0.3903935,0.296409,-0.09398450000000003
16,"('unsympathetic', 'sympathetic')",0.5066609,0.3292533,-0.17740759999999994
17,"('hardhearted', 'softhearted')",0.7068207,0.7624779,0.05565720000000007
18,"('nonresilient', 'resilient')",-0.0986063,0.0731694,0.17177569999999998
19,"('evil', 'good')",0.1409114,0.2292519,0.08834050000000002
20,"('unaffectionate', 'caring')",0.6007947,0.5793146,-0.021480100000000002
21,"('corrupt', 'incorrupt')",0.2013062,0.2614489,0.06014269999999999
22,"('unkind', 'kind')",0.1039879,0.0159912,-0.0879967
23,"('disloyal', 'loyal')",0.3869623,0.3015271,-0.08543519999999999
24,"('intolerant', 'tolerant')",-0.162129,-0.0928999,0.0692291
25,"('wrong', 'right')",0.1010879,0.1187723,0.017684400000000003
26,"('insecure', 'secure')",-0.352272,-0.3640008,-0.01172880000000004
27,"('distant', 'outgoing')",0.3201116,0.4483076,0.12819599999999998
28,"('irresponsible', 'responsible')",0.2950314,0.3150152,0.019983799999999996
29,"('anxious', 'daring')",0.3419787,0.3682628,0.026284099999999977
30,"('prejudiced', 'unprejudiced')",-0.0636639,-0.0347294,0.028934499999999995
31,"('repellent', 'pleasant')",0.3020781,0.3306093,0.02853119999999998
32,"('unaffectionate', 'affectionate')",0.1113537,0.0389355,-0.0724182
33,"('meek', 'impulsive')",0.3192216,0.3421038,0.02288220000000002
34,"('insignificant', 'prestigious')",-0.0535191,-0.0114751,0.042044
35,"('irrational', 'rational')",0.1074578,0.1289693,0.021511500000000003
36,"('incompetent', 'clever')",0.0595033,0.1490197,0.0895164
37,"('fake', 'genuine')",0.5702674,0.4671218,-0.1031456
38,"('hostile', 'amicable')",0.2365603,0.2724047,0.0358444
39,"('unambitious', 'ambitious')",0.0630431,0.0316456,-0.0313975
40,"('insensitive', 'sensitive')",0.349347,0.3571863,0.007839299999999993
41,"('dependent', 'independent')",0.0721428,0.0800049,0.007862099999999997
42,"('uneducated', 'educated')",0.3590505,0.3119829,-0.04706759999999999
43,"('inefficient', 'efficient')",0.0395785,-0.0536862,-0.0932647
44,"('incapable', 'capable')",0.4759453,0.4611492,-0.014796100000000034
45,"('antisocial', 'social')",0.4695421,0.3705196,-0.09902250000000001
46,"('inhospitable', 'hospitable')",0.1696535,0.2131918,0.043538299999999974
47,"('unsuccessful', 'successful')",0.3038367,0.2840491,-0.019787600000000016
48,"('hardhearted', 'benevolent')",0.1927155,0.2565725,0.06385699999999997
49,"('egoistic', 'altruistic')",0.1649295,0.2502083,0.08527879999999999
50,"('unforgiving', 'forgiving')",0.2664234,0.2608549,-0.005568499999999976
51,"('unfriendly', 'friendly')",0.0669382,0.0548579,-0.012080300000000002
52,"('unfair', 'fair')",-0.0595256,-0.0879549,-0.028429300000000005
53,"('clumsy', 'skillful')",-0.0459875,-0.0789243,-0.0329368
54,"('distant', 'open')",0.240326,0.324108,0.083782
55,"('exploitative', 'cooperative')",0.1541784,0.0824456,-0.0717328
56,"('unpopular', 'popular')",-0.0506591,-0.0553081,-0.004649
57,"('impractical', 'practical')",0.0138439,0.0467253,0.0328814
58,"('submissive', 'aggressive')",0.112255,-0.0126073,-0.1248623
59,"('unlikable', 'likable')",0.041582,0.0297471,-0.011834900000000002
60,"('incompetent', 'brilliant')",-0.1082765,-0.0759814,0.03229509999999999
61,"('uncreative', 'creative')",-0.206391,-0.2776218,-0.07123079999999998
62,"('diffident', 'self-confident')",-0.0224547,-0.0296441,-0.007189399999999999
63,"('uncompetitive', 'competitive')",0.0416788,-0.0152528,-0.0569316
64,"('inferior', 'superior')",0.0801042,0.0461329,-0.0339713
65,"('disagreeable', 'welcoming')",0.1033914,0.0636085,-0.039782899999999996
66,"('low', 'eminent')",0.1073156,0.137321,0.0300054
67,"('rough', 'thoughtful')",-0.1312197,-0.2077429,-0.07652320000000001
68,"('doubtful', 'determined')",-0.1299605,-0.0910124,0.03894810000000001
69,"('unable', 'able')",0.1236761,0.1083525,-0.015323599999999993
70,"('undedicated', 'dedicated')",-0.1050368,-0.0250845,0.0799523
71,"('undiscriminating', 'discriminating')",-0.084718,-0.0033133,0.0814047
72,"('impolite', 'polite')",0.0283231,-0.1371173,-0.1654404
73,"('untrustworthy', 'trustworthy')",-0.0050914,0.0342827,0.0393741
74,"('nasty', 'nice')",-0.026418,-0.095202,-0.068784
75,"('wavering', 'unwavering')",-0.0182306,0.060227,0.0784576
76,"('powerless', 'powerful')",0.0746127,0.0471102,-0.027502500000000006
77,"('illogical', 'logical')",0.0200183,0.1223338,0.1023155
78,"('untruthful', 'truthful')",-0.0189265,-0.0570405,-0.038114
79,"('dominated', 'dominating')",-0.0318096,-0.0354639,-0.003654299999999999
80,"('unsociable', 'sociable')",-0.0034474,-0.043883,-0.040435599999999995
81,"('foolish', 'wise')",-0.0064624,0.0354059,0.0418683
82,"('unperceptive', 'insightful')",-0.0022983,-0.0291805,-0.026882200000000002
83,"('uninfluential', 'influential')",0.0021647,-0.0669967,-0.06916140000000001
84,"('inactive', 'active')",-0.0171641,0.0453798,0.0625439
85,"('incompetent', 'competent')",0.0069227,-0.0018509,-0.0087736
86,"('unintelligent', 'intelligent')",0.0241704,-0.0332126,-0.057383
87,"('immoral', 'moral')",0.0095029,0.0453734,0.0358705
88,"('boring', 'funny')",0.0055872,-0.0514567,-0.0570439
