,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-0.4859356,-0.3726534,0.1132822
1,"('insincere', 'sincere')",0.5697592,0.5268775,-0.04288170000000002
2,"('shy', 'confident')",0.2541257,0.3526707,0.098545
3,"('stupid', 'smart')",1.4770941,1.6210876,0.1439935000000001
4,"('mean', 'honorable')",1.5463485,1.4991738,-0.047174700000000014
5,"('poor', 'rich')",1.8453453,1.9244424,0.07909710000000003
6,"('unimaginative', 'imaginative')",-0.7302368,-0.5452329,0.1850039
7,"('meek', 'impulsive')",-0.6299251,-0.528945,0.10098010000000002
8,"('helpless', 'self-reliant')",-0.1864044,-0.2367928,-0.0503884
9,"('evil', 'good')",-0.1738525,-0.1674829,0.006369600000000003
10,"('inefficient', 'efficient')",-0.6033529,-0.6185782,-0.015225299999999997
11,"('unhelpful', 'helpful')",0.1937866,0.2885441,0.09475750000000002
12,"('exploitative', 'cooperative')",-0.19965,-0.3949703,-0.1953203
13,"('unpopular', 'popular')",0.8061637,0.7573537,-0.04881000000000002
14,"('insensitive', 'sensitive')",0.4762273,0.4176665,-0.058560800000000024
15,"('fake', 'genuine')",0.4313715,0.2910482,-0.14032330000000004
16,"('insecure', 'secure')",0.7470825,0.7006534,-0.0464291
17,"('inferior', 'superior')",0.0780127,0.1206321,0.0426194
18,"('rough', 'thoughtful')",0.6558651,0.6652423,0.009377199999999974
19,"('inactive', 'active')",0.6591409,0.7596123,0.10047139999999999
20,"('unreliable', 'reliable')",0.4297476,0.539969,0.11022140000000002
21,"('hardhearted', 'softhearted')",0.3505615,0.2649059,-0.0856556
22,"('incompetent', 'brilliant')",0.372974,0.5328519,0.15987790000000002
23,"('anxious', 'daring')",0.334914,0.3590614,0.024147399999999986
24,"('intolerant', 'tolerant')",0.1421253,0.0874264,-0.05469890000000001
25,"('irresponsible', 'responsible')",0.1197119,0.0918769,-0.027835
26,"('impractical', 'practical')",0.0880305,0.0795378,-0.008492699999999992
27,"('distant', 'open')",0.3910653,0.3331295,-0.05793579999999998
28,"('stingy', 'generous')",0.1167335,0.0843499,-0.0323836
29,"('unkind', 'kind')",0.0760681,0.0895439,0.013475799999999996
30,"('unperceptive', 'insightful')",-0.3842539,-0.3972659,-0.013012000000000024
31,"('unfair', 'fair')",0.1230942,0.1498225,0.026728299999999997
32,"('distant', 'outgoing')",0.7751847,0.7914159,0.0162312
33,"('incompetent', 'clever')",-0.1104697,-0.1652452,-0.054775500000000005
34,"('insignificant', 'prestigious')",0.7422919,0.6883852,-0.053906699999999974
35,"('lazy', 'industrious')",0.0725748,0.0300928,-0.04248199999999999
36,"('hostile', 'amicable')",0.1208282,0.009216,-0.1116122
37,"('unforgiving', 'forgiving')",-0.2999955,-0.4717313,-0.1717358
