,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.5280895,-0.5337992,-0.00570970000000004
1,"('undiscriminating', 'discriminating')",-0.461451,-0.5113789,-0.04992789999999997
2,"('uncreative', 'creative')",-0.3630456,-0.3962959,-0.033250299999999955
3,"('unintelligent', 'intelligent')",-0.3656368,-0.3750811,-0.009444300000000017
4,"('uninfluential', 'influential')",-0.3590821,-0.4030415,-0.04395939999999998
5,"('disloyal', 'loyal')",-0.3295398,-0.319731,0.009808800000000006
6,"('unreliable', 'reliable')",-0.363717,-0.4058807,-0.04216369999999997
7,"('lazy', 'industrious')",0.0390271,0.0080668,-0.030960300000000003
8,"('helpless', 'self-reliant')",-0.2439811,-0.2978488,-0.05386770000000002
9,"('unsociable', 'sociable')",-0.0542532,-0.0988126,-0.0445594
10,"('uncompetitive', 'competitive')",-0.1293652,-0.1613273,-0.03196209999999999
11,"('foolish', 'wise')",-0.0459993,-0.0272089,0.0187904
12,"('unimaginative', 'imaginative')",-0.2922674,-0.2970806,-0.004813199999999962
13,"('clumsy', 'skillful')",-0.1652732,-0.1643989,0.0008743000000000223
14,"('incompetent', 'clever')",-0.1799275,-0.1476336,0.032293899999999987
15,"('unfriendly', 'friendly')",0.176988,0.226812,0.04982400000000001
16,"('diffident', 'self-confident')",0.1885757,0.1970436,0.0084679
17,"('unaffectionate', 'affectionate')",0.0733192,0.1310254,0.057706199999999985
18,"('repellent', 'pleasant')",-0.0415074,-0.0864256,-0.044918200000000005
19,"('incompetent', 'competent')",0.1825685,0.1989781,0.016409599999999996
20,"('illogical', 'logical')",0.5351008,0.5112136,-0.023887199999999997
21,"('boring', 'funny')",0.7990831,0.8291938,0.030110699999999935
22,"('poor', 'rich')",1.1726234,1.1916556,0.019032200000000055
23,"('prejudiced', 'unprejudiced')",0.3992523,0.391758,-0.007494300000000009
24,"('shy', 'confident')",-0.0257769,-0.1135353,-0.08775840000000001
25,"('insincere', 'sincere')",0.4325477,0.3853445,-0.0472032
26,"('wrong', 'right')",0.1721776,0.1653518,-0.006825799999999993
27,"('dependent', 'independent')",-0.089398,-0.1251889,-0.03579089999999999
28,"('uneducated', 'educated')",0.1908409,0.149928,-0.0409129
29,"('meek', 'impulsive')",0.144021,0.1633994,0.01937839999999999
30,"('exploitative', 'cooperative')",0.0746063,0.0582408,-0.016365499999999998
31,"('unaffectionate', 'caring')",0.0508246,0.0671665,0.016341900000000006
32,"('insignificant', 'prestigious')",-0.2080611,-0.1155053,0.0925558
33,"('unmotivated', 'motivated')",-0.2318352,-0.2449651,-0.0131299
34,"('unlikable', 'likable')",0.0255255,0.0237549,-0.0017706000000000006
35,"('disliked', 'liked')",-0.561519,-0.5857763,-0.024257300000000037
36,"('irresponsible', 'responsible')",0.3106679,0.2376594,-0.0730085
37,"('rough', 'thoughtful')",0.260252,0.2008186,-0.05943339999999997
38,"('insecure', 'secure')",-0.2872517,-0.3216374,-0.03438570000000002
39,"('corrupt', 'incorrupt')",-0.1646164,-0.0856587,0.07895769999999999
40,"('incompetent', 'brilliant')",-0.1072194,-0.1476675,-0.0404481
41,"('antisocial', 'social')",-0.1992434,-0.2675496,-0.06830620000000001
42,"('distant', 'outgoing')",-0.0525741,0.0067681,0.0593422
43,"('powerless', 'powerful')",-0.1080056,-0.1161304,-0.008124800000000001
44,"('unkind', 'kind')",0.0707085,0.0595964,-0.011112099999999993
45,"('unforgiving', 'forgiving')",0.0279055,0.1010946,0.0731891
46,"('doubtful', 'determined')",0.2847459,0.3254058,0.04065990000000003
47,"('unsupportive', 'supportive')",0.0914819,0.0754673,-0.016014600000000004
48,"('stupid', 'smart')",-0.3242843,-0.2997886,0.02449570000000001
49,"('wavering', 'unwavering')",0.0554065,0.0437931,-0.011613399999999996
50,"('unperceptive', 'insightful')",0.269718,0.2552124,-0.014505600000000007
51,"('inactive', 'active')",0.4179827,0.3965393,-0.0214434
52,"('unhelpful', 'helpful')",0.0668874,0.0146433,-0.0522441
53,"('submissive', 'aggressive')",0.9253644,0.896829,-0.02853539999999999
54,"('unpopular', 'popular')",0.4204672,0.4256767,0.0052095000000000335
55,"('impractical', 'practical')",0.126409,0.0882727,-0.0381363
56,"('nonresilient', 'resilient')",0.3498685,0.3638129,0.013944399999999968
57,"('dishonest', 'honest')",0.0279652,0.0438089,0.0158437
58,"('distant', 'open')",0.2837465,0.2956144,0.011867899999999987
59,"('untruthful', 'truthful')",0.450435,0.4511979,0.0007629000000000108
60,"('intolerant', 'tolerant')",0.1410846,0.1312683,-0.0098163
61,"('inhospitable', 'hospitable')",0.2654957,0.3409852,0.07548949999999999
62,"('incapable', 'capable')",0.5988315,0.6124183,0.01358680000000001
63,"('lethargic', 'energetic')",0.0356904,0.0600345,0.0243441
64,"('stingy', 'generous')",0.1160643,0.118633,0.002568700000000007
65,"('insensitive', 'sensitive')",0.2381568,0.256865,0.018708200000000008
66,"('hardhearted', 'benevolent')",0.1356132,0.1607705,0.02515730000000002
67,"('dominated', 'dominating')",0.3600762,0.3918781,0.031801899999999994
68,"('unfair', 'fair')",0.523551,0.5600261,0.03647509999999998
69,"('evil', 'good')",-0.0173939,-0.0310696,-0.013675699999999999
70,"('unsuccessful', 'successful')",-0.0056153,-0.0291905,-0.0235752
71,"('impolite', 'polite')",0.3560153,0.3482666,-0.007748699999999997
72,"('egoistic', 'altruistic')",0.1336671,0.1512384,0.017571299999999984
73,"('inferior', 'superior')",-0.1044041,-0.1157073,-0.0113032
74,"('inefficient', 'efficient')",0.311869,0.3209237,0.009054699999999971
75,"('nasty', 'nice')",0.0504541,0.0546143,0.004160199999999996
76,"('anxious', 'daring')",0.3269992,0.2597027,-0.06729649999999998
77,"('immoral', 'moral')",0.1536514,0.1555451,0.0018936999999999982
78,"('untrustworthy', 'trustworthy')",-0.0475938,-0.0916824,-0.0440886
79,"('low', 'eminent')",0.0077004,0.0372598,0.029559400000000003
80,"('undedicated', 'dedicated')",-0.1771288,-0.1560871,0.021041699999999997
81,"('hostile', 'amicable')",-0.3167089,-0.3270488,-0.010339899999999957
82,"('unable', 'able')",0.2783392,0.2510008,-0.027338399999999985
83,"('fake', 'genuine')",0.1603734,0.1836591,0.023285699999999993
84,"('disagreeable', 'welcoming')",0.5100323,0.4870056,-0.02302670000000001
85,"('mean', 'honorable')",0.5829798,0.5761587,-0.006821100000000024
86,"('unambitious', 'ambitious')",0.5999359,0.5672808,-0.03265509999999994
87,"('hardhearted', 'softhearted')",0.0876491,0.0989201,0.011271000000000003
88,"('irrational', 'rational')",-0.3144554,-0.2964394,0.018015999999999976
