,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-4.1606351,-4.334158,-0.17352290000000004
1,"('disliked', 'liked')",-2.0676247,-1.8739861,0.1936386000000001
2,"('poor', 'rich')",1.0581793,1.096146,0.03796670000000013
3,"('mean', 'honorable')",1.5102404,1.5578244,0.04758400000000007
4,"('stupid', 'smart')",0.9998334,0.9646706,-0.03516279999999994
5,"('unimaginative', 'imaginative')",1.9046759,1.897154,-0.00752189999999997
6,"('insincere', 'sincere')",0.7680106,0.7428614,-0.025149199999999983
7,"('unreliable', 'reliable')",-1.5388831,-1.5335637,0.005319400000000085
8,"('helpless', 'self-reliant')",-1.6468601,-1.5291876,0.11767250000000007
9,"('uncompetitive', 'competitive')",-1.4792603,-1.5912999,-0.11203960000000013
10,"('unfriendly', 'friendly')",-0.1243652,-0.1691178,-0.04475260000000002
11,"('insecure', 'secure')",-0.4227514,-0.403256,0.019495399999999996
12,"('hardhearted', 'softhearted')",-0.0681312,-0.1444711,-0.07633989999999999
13,"('unmotivated', 'motivated')",-0.3511489,-0.2975869,0.053562
14,"('insignificant', 'prestigious')",-0.3852398,-0.3364692,0.0487706
15,"('hardhearted', 'benevolent')",0.0607754,0.07597,0.015194599999999996
16,"('unsupportive', 'supportive')",-0.5713412,-0.4158071,0.1555341
17,"('submissive', 'aggressive')",-0.7935925,-0.7040201,0.0895724
18,"('unsympathetic', 'sympathetic')",-0.294627,-0.4320015,-0.1373745
19,"('impolite', 'polite')",-0.8817,-0.8312227,0.05047730000000006
20,"('unsociable', 'sociable')",-0.4829957,-0.4949033,-0.011907600000000018
21,"('stingy', 'generous')",-0.316685,-0.3065929,0.010092099999999993
22,"('prejudiced', 'unprejudiced')",-0.8261974,-0.6320848,0.19411259999999997
23,"('boring', 'funny')",-0.2802313,-0.4960507,-0.2158194
24,"('dominated', 'dominating')",-0.4326309,-0.3611462,0.07148470000000001
25,"('inefficient', 'efficient')",-0.2178737,-0.239206,-0.0213323
26,"('egoistic', 'altruistic')",0.2803863,0.2815583,0.0011720000000000064
27,"('repellent', 'pleasant')",-0.3722984,-0.3957902,-0.023491800000000007
28,"('powerless', 'powerful')",-0.3431691,-0.3158435,0.027325600000000005
29,"('irresponsible', 'responsible')",-0.3736692,-0.4769866,-0.1033174
30,"('incompetent', 'competent')",-0.5438218,-0.6147364,-0.07091459999999994
31,"('untrustworthy', 'trustworthy')",-0.4711386,-0.547123,-0.07598440000000001
32,"('unlikable', 'likable')",-0.0938616,-0.1448663,-0.0510047
33,"('immoral', 'moral')",-0.3804041,-0.2903919,0.09001220000000004
34,"('rough', 'thoughtful')",-0.0981312,-0.1539577,-0.0558265
35,"('incapable', 'capable')",0.0933242,0.0365776,-0.056746599999999994
36,"('unforgiving', 'forgiving')",-0.4336768,-0.3401362,0.09354059999999997
37,"('unaffectionate', 'affectionate')",-0.0052078,0.0658531,0.0710609
38,"('uninfluential', 'influential')",-0.0721767,-0.1035126,-0.0313359
39,"('untruthful', 'truthful')",-0.2927745,-0.2673849,0.025389600000000012
40,"('dependent', 'independent')",-0.0212809,0.1461794,0.16746029999999998
41,"('inactive', 'active')",-0.1027148,0.0078932,0.110608
42,"('distant', 'open')",0.1568026,0.0278207,-0.12898189999999998
43,"('meek', 'impulsive')",0.0305665,0.20079,0.1702235
44,"('anxious', 'daring')",-0.2344525,-0.3822893,-0.1478368
45,"('uneducated', 'educated')",-0.1511564,-0.1352206,0.0159358
46,"('unaffectionate', 'caring')",0.1734731,0.1061608,-0.06731229999999999
47,"('lethargic', 'energetic')",0.1622087,0.1599291,-0.0022796000000000205
48,"('impractical', 'practical')",-0.2779834,-0.265447,0.012536400000000003
49,"('antisocial', 'social')",-0.1458661,-0.1993658,-0.05349970000000001
50,"('unfair', 'fair')",-0.2472914,-0.5247445,-0.27745309999999995
51,"('corrupt', 'incorrupt')",0.0936603,0.3251984,0.2315381
52,"('foolish', 'wise')",-0.2149215,-0.0906243,0.12429719999999998
53,"('irrational', 'rational')",0.1982352,0.2971547,0.0989195
54,"('wavering', 'unwavering')",-0.1350398,-0.0955495,0.03949029999999999
55,"('undiscriminating', 'discriminating')",-0.0322472,-0.0201503,0.012096899999999997
56,"('inferior', 'superior')",-0.0852434,0.0550696,0.140313
57,"('uncreative', 'creative')",0.0785086,0.0628069,-0.0157017
58,"('diffident', 'self-confident')",-0.0930333,-0.1753652,-0.0823319
59,"('disloyal', 'loyal')",-0.0525018,-0.0003838,0.052118000000000005
60,"('unkind', 'kind')",-0.139076,-0.1129219,0.0261541
61,"('unable', 'able')",-0.051185,-0.2461839,-0.1949989
62,"('unperceptive', 'insightful')",-0.0420089,-0.1254061,-0.08339719999999999
63,"('unintelligent', 'intelligent')",-0.1083399,-0.2184568,-0.1101169
64,"('unhelpful', 'helpful')",-0.0805285,-0.1147172,-0.0341887
65,"('incompetent', 'clever')",-0.195173,-0.1926684,0.0025046000000000235
66,"('dishonest', 'honest')",-0.0186689,0.0683912,0.0870601
67,"('nasty', 'nice')",-0.0769351,-0.0464667,0.030468400000000007
68,"('illogical', 'logical')",0.0648516,0.1406389,0.07578730000000002
69,"('unpopular', 'popular')",0.0340935,0.0178172,-0.0162763
70,"('inhospitable', 'hospitable')",-0.0747695,-0.1889691,-0.1141996
71,"('unambitious', 'ambitious')",-0.0841648,-0.0536966,0.0304682
72,"('wrong', 'right')",0.0314066,-0.1485051,-0.1799117
73,"('unsuccessful', 'successful')",-0.065613,-0.1832353,-0.11762229999999999
74,"('low', 'eminent')",0.0207659,0.1901087,0.1693428
75,"('hostile', 'amicable')",0.0581752,0.1098802,0.051704999999999994
76,"('intolerant', 'tolerant')",-0.0365978,0.0551847,0.0917825
77,"('nonresilient', 'resilient')",-0.010465,-0.0179373,-0.007472299999999999
78,"('doubtful', 'determined')",0.0583579,0.2269546,0.16859670000000002
79,"('undedicated', 'dedicated')",0.0357652,0.0979471,0.0621819
80,"('fake', 'genuine')",0.035707,-0.1267627,-0.1624697
81,"('incompetent', 'brilliant')",-0.0133382,0.0311456,0.0444838
82,"('clumsy', 'skillful')",0.003148,0.163066,0.15991799999999998
83,"('disagreeable', 'welcoming')",0.0280132,0.0493659,0.0213527
84,"('evil', 'good')",-0.0093172,-0.0936559,-0.0843387
85,"('distant', 'outgoing')",-0.0051434,-0.1244975,-0.11935409999999999
86,"('exploitative', 'cooperative')",0.0061724,-0.0858784,-0.09205079999999999
87,"('lazy', 'industrious')",-0.0055996,-0.0364492,-0.0308496
88,"('insensitive', 'sensitive')",0.0037262,0.0270767,0.0233505
