,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4209938,-7.4103313,0.010662499999999575
1,"('insincere', 'sincere')",6.6219722,6.6421595,0.020187299999999908
2,"('shy', 'confident')",4.9923666,5.0133713,0.021004699999999765
3,"('poor', 'rich')",-3.3309393,-3.1032854,0.22765389999999996
4,"('stupid', 'smart')",3.9521298,3.9938645,0.041734700000000124
5,"('mean', 'honorable')",4.5529448,4.6077463,0.05480149999999995
6,"('helpless', 'self-reliant')",-2.908207,-2.9639218,-0.055714800000000064
7,"('lazy', 'industrious')",-0.3776057,-0.2575569,0.12004880000000001
8,"('evil', 'good')",-0.8060738,-0.8690614,-0.06298760000000003
9,"('lethargic', 'energetic')",1.1341822,1.103741,-0.030441199999999835
10,"('distant', 'outgoing')",0.2752778,0.5150901,0.23981229999999998
11,"('unimaginative', 'imaginative')",-0.7467786,-0.835616,-0.08883740000000007
12,"('unsympathetic', 'sympathetic')",1.1214481,1.198848,0.07739989999999985
13,"('unreliable', 'reliable')",-0.2854774,-0.4311425,-0.1456651
14,"('insensitive', 'sensitive')",0.5908628,0.685994,0.09513119999999997
15,"('hostile', 'amicable')",0.613959,0.6842045,0.07024549999999996
16,"('unhelpful', 'helpful')",0.6559135,0.6063633,-0.04955019999999999
17,"('dishonest', 'honest')",0.2211661,0.2984666,0.07730050000000002
18,"('incompetent', 'clever')",0.8450472,0.9153621,0.07031489999999996
19,"('meek', 'impulsive')",0.1629167,0.1648751,0.001958399999999999
20,"('distant', 'open')",0.1502245,0.2505835,0.100359
21,"('intolerant', 'tolerant')",-0.1253856,-0.18319,-0.05780439999999998
22,"('corrupt', 'incorrupt')",0.4420054,0.370133,-0.0718724
23,"('inefficient', 'efficient')",0.4541334,0.494657,0.04052359999999999
24,"('unaffectionate', 'caring')",0.4322957,0.4265877,-0.005707999999999991
25,"('hardhearted', 'softhearted')",1.0594478,1.0514592,-0.007988600000000012
26,"('insignificant', 'prestigious')",0.1693764,0.2717342,0.10235779999999997
27,"('irresponsible', 'responsible')",0.7331668,0.7452446,0.012077800000000027
28,"('unsupportive', 'supportive')",-0.1461415,-0.1533983,-0.00725679999999998
29,"('disloyal', 'loyal')",0.4299205,0.4213837,-0.008536799999999956
30,"('stingy', 'generous')",0.1854072,0.1202237,-0.06518349999999999
31,"('anxious', 'daring')",0.1103894,0.0898996,-0.020489800000000002
