,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-1.7833791,-1.8145022,-0.031123099999999848
1,"('shy', 'confident')",-0.2390944,-0.2203608,0.018733600000000017
2,"('poor', 'rich')",-1.1609417,-1.1681915,-0.007249800000000084
3,"('stingy', 'generous')",-1.0907822,-1.1346651,-0.04388290000000006
4,"('disliked', 'liked')",-1.7693087,-1.8196515,-0.05034279999999991
5,"('uninfluential', 'influential')",-0.4802218,-0.4587242,0.02149759999999995
6,"('stupid', 'smart')",0.7468557,0.7494982,0.002642499999999992
7,"('unsympathetic', 'sympathetic')",-0.4156204,-0.3854846,0.03013579999999999
8,"('unsupportive', 'supportive')",-0.7071201,-0.6799607,0.027159400000000056
9,"('uncompetitive', 'competitive')",-1.1526461,-1.2082263,-0.05558020000000008
10,"('unambitious', 'ambitious')",-0.0985627,-0.0586553,0.0399074
11,"('uncreative', 'creative')",-0.8586147,-0.817888,0.040726700000000005
12,"('unmotivated', 'motivated')",-0.5824976,-0.5517316,0.03076599999999996
13,"('mean', 'honorable')",-0.3461592,-0.3268767,0.01928249999999998
14,"('insincere', 'sincere')",-0.5353825,-0.5636097,-0.028227200000000008
15,"('incompetent', 'competent')",-0.5241251,-0.5742767,-0.05015159999999996
16,"('unforgiving', 'forgiving')",-0.5120856,-0.4810652,0.031020400000000004
17,"('repellent', 'pleasant')",-0.9161265,-0.9405555,-0.024429000000000034
18,"('disloyal', 'loyal')",-0.4604893,-0.4887289,-0.02823960000000003
19,"('unfriendly', 'friendly')",-0.8714055,-0.8230369,0.048368600000000095
20,"('helpless', 'self-reliant')",-0.8484104,-0.8481371,0.00027330000000003185
21,"('dishonest', 'honest')",-0.2545618,-0.3828899,-0.1283281
22,"('unintelligent', 'intelligent')",-0.6147632,-0.5619327,0.0528305
23,"('corrupt', 'incorrupt')",-0.4466381,-0.4589364,-0.01229830000000004
24,"('nonresilient', 'resilient')",-0.4026454,-0.3458758,0.056769599999999976
25,"('inactive', 'active')",-0.5689518,-0.5885612,-0.0196094
26,"('undiscriminating', 'discriminating')",-0.7211494,-0.7243195,-0.0031700999999999535
27,"('untrustworthy', 'trustworthy')",-0.5616924,-0.5597552,0.0019371999999999723
28,"('boring', 'funny')",-0.3759135,-0.4165298,-0.040616299999999994
29,"('nasty', 'nice')",-0.5271062,-0.5350393,-0.007933100000000026
30,"('illogical', 'logical')",-0.6702992,-0.7540777,-0.08377849999999998
31,"('evil', 'good')",-0.3612158,-0.3644012,-0.003185400000000005
32,"('powerless', 'powerful')",-0.473658,-0.5640335,-0.09037549999999994
33,"('irresponsible', 'responsible')",-0.4649525,-0.4746493,-0.009696800000000005
34,"('dominated', 'dominating')",-0.3506015,-0.3155789,0.035022600000000015
35,"('insensitive', 'sensitive')",-0.452798,-0.5273487,-0.07455070000000003
36,"('distant', 'outgoing')",-0.3172431,-0.3722049,-0.054961800000000005
37,"('untruthful', 'truthful')",-0.4431081,-0.4638663,-0.020758200000000004
38,"('immoral', 'moral')",-0.2963468,-0.342941,-0.046594199999999975
39,"('unreliable', 'reliable')",-0.5498745,-0.5244637,0.025410800000000067
40,"('fake', 'genuine')",-0.2789619,-0.260463,0.018498899999999985
41,"('unaffectionate', 'caring')",-0.4053783,-0.4338763,-0.028497999999999968
42,"('prejudiced', 'unprejudiced')",-0.279243,-0.2691723,0.010070700000000044
43,"('unaffectionate', 'affectionate')",0.090518,0.0246179,-0.0659001
44,"('anxious', 'daring')",-0.2806833,-0.2547831,0.02590020000000004
45,"('submissive', 'aggressive')",-0.3569814,-0.4031243,-0.04614289999999999
46,"('impolite', 'polite')",-0.1752469,-0.1746287,0.0006182000000000132
47,"('impractical', 'practical')",-0.246524,-0.2613542,-0.014830199999999988
48,"('rough', 'thoughtful')",-0.2262704,-0.2410255,-0.014755099999999993
49,"('uneducated', 'educated')",-0.3300101,-0.3341508,-0.004140700000000053
50,"('wrong', 'right')",-0.3080509,-0.2826926,0.0253583
51,"('wavering', 'unwavering')",-0.2127669,-0.2533433,-0.040576399999999985
52,"('unhelpful', 'helpful')",-0.0458952,-0.0226075,0.023287699999999998
53,"('hostile', 'amicable')",0.0244777,-0.0452284,-0.06970610000000001
54,"('unlikable', 'likable')",-0.1022305,-0.140314,-0.03808349999999999
55,"('doubtful', 'determined')",0.0433437,-0.0567919,-0.10013559999999999
56,"('unable', 'able')",0.1027599,0.0546714,-0.0480885
57,"('disagreeable', 'welcoming')",-0.2383086,-0.2873387,-0.04903009999999999
58,"('lethargic', 'energetic')",0.0373385,-0.0097447,-0.0470832
59,"('undedicated', 'dedicated')",0.0408362,-0.0684249,-0.1092611
60,"('unpopular', 'popular')",0.0982442,0.0917669,-0.006477300000000005
61,"('irrational', 'rational')",0.0262997,0.0260983,-0.00020139999999999741
62,"('inferior', 'superior')",-0.0945468,-0.1130922,-0.018545400000000004
63,"('unsociable', 'sociable')",0.043601,0.0513085,0.007707499999999999
64,"('meek', 'impulsive')",-0.0804768,-0.0569152,0.023561600000000002
65,"('clumsy', 'skillful')",0.0661048,0.002981,-0.06312380000000001
66,"('unsuccessful', 'successful')",-0.0222104,-0.1215526,-0.09934219999999999
67,"('unperceptive', 'insightful')",-0.0566413,0.0002078,0.0568491
68,"('exploitative', 'cooperative')",-0.0562095,-0.0027895,0.05342
69,"('incompetent', 'brilliant')",0.0297041,-0.0200381,-0.0497422
70,"('unkind', 'kind')",-0.0066378,-0.0059749,0.0006629000000000001
71,"('distant', 'open')",0.000559,-0.0177628,-0.0183218
72,"('hardhearted', 'benevolent')",-0.0314292,-0.10826,-0.0768308
73,"('foolish', 'wise')",0.0518825,-0.0255066,-0.0773891
74,"('egoistic', 'altruistic')",0.0065036,0.0206954,0.0141918
75,"('incompetent', 'clever')",0.0444096,-0.0208837,-0.0652933
76,"('inefficient', 'efficient')",0.013257,0.0475475,0.0342905
77,"('hardhearted', 'softhearted')",-0.0198243,-0.0471151,-0.0272908
78,"('unfair', 'fair')",0.011145,-0.067888,-0.079033
79,"('dependent', 'independent')",-0.0266967,0.030584,0.057280700000000004
80,"('incapable', 'capable')",0.0223105,0.0169858,-0.005324700000000002
81,"('intolerant', 'tolerant')",0.0229446,0.0397514,0.0168068
82,"('lazy', 'industrious')",0.0008761,-0.0317046,-0.0325807
