,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5513589,-5.6026547,-0.051295800000000114
1,"('poor', 'rich')",4.872914,5.0063378,0.1334238000000001
2,"('insincere', 'sincere')",3.4584545,3.4996686,0.04121409999999992
3,"('shy', 'confident')",0.6000273,0.6955928,0.09556549999999997
4,"('stupid', 'smart')",1.4843794,1.4506547,-0.03372469999999983
5,"('mean', 'honorable')",4.5774646,4.6395573,0.0620927
6,"('helpless', 'self-reliant')",-2.1424578,-2.0889012,0.05355659999999984
7,"('unimaginative', 'imaginative')",-1.270935,-1.3124345,-0.04149950000000002
8,"('lazy', 'industrious')",0.1847932,0.1165737,-0.06821949999999999
9,"('unmotivated', 'motivated')",0.7840593,0.725861,-0.058198300000000036
10,"('unsupportive', 'supportive')",-0.1909981,-0.2184321,-0.027433999999999986
11,"('unreliable', 'reliable')",-0.2168637,-0.2076941,0.0091696
12,"('hardhearted', 'softhearted')",0.22956,0.2580933,0.02853330000000004
13,"('lethargic', 'energetic')",0.9163106,0.8633784,-0.052932199999999985
14,"('dishonest', 'honest')",1.2538729,1.3051527,0.0512798000000001
15,"('unsympathetic', 'sympathetic')",1.199153,1.1723381,-0.026814899999999975
16,"('evil', 'good')",0.5869946,0.6664992,0.07950459999999993
17,"('fake', 'genuine')",1.1282149,1.1375631,0.009348200000000029
18,"('unaffectionate', 'caring')",0.3495342,0.4914234,0.1418892
19,"('unhelpful', 'helpful')",0.428381,0.5630838,0.1347028
20,"('unfriendly', 'friendly')",0.0040525,0.0596274,0.055574899999999997
21,"('anxious', 'daring')",0.4046241,0.3774384,-0.02718569999999998
22,"('unaffectionate', 'affectionate')",-0.174402,-0.2291264,-0.054724400000000006
23,"('disloyal', 'loyal')",0.6884956,0.6358554,-0.052640200000000026
24,"('stingy', 'generous')",0.1041848,0.0993676,-0.004817199999999994
25,"('doubtful', 'determined')",-0.1058321,-0.2596484,-0.15381630000000002
26,"('unsuccessful', 'successful')",-0.3719637,-0.3896346,-0.01767089999999999
27,"('intolerant', 'tolerant')",0.239942,0.3376091,0.0976671
28,"('incapable', 'capable')",0.4998789,0.5609712,0.06109229999999999
29,"('irresponsible', 'responsible')",0.7900766,0.7929125,0.0028359000000000023
30,"('wrong', 'right')",0.2192672,0.2329368,0.013669600000000004
31,"('rough', 'thoughtful')",-0.1417009,-0.1005386,0.041162299999999985
32,"('nonresilient', 'resilient')",0.4188704,0.378009,-0.04086139999999999
33,"('incompetent', 'clever')",0.549444,0.5888304,0.03938639999999993
34,"('unpopular', 'popular')",0.1773553,0.1434634,-0.0338919
35,"('insensitive', 'sensitive')",0.1413346,0.1831459,0.041811299999999996
36,"('meek', 'impulsive')",0.3337523,0.385609,0.05185669999999998
37,"('egoistic', 'altruistic')",0.8271321,0.7777749,-0.04935719999999999
38,"('hostile', 'amicable')",0.3141617,0.3426562,0.028494500000000034
39,"('repellent', 'pleasant')",0.3041664,0.2667745,-0.03739189999999998
40,"('hardhearted', 'benevolent')",0.3240258,0.3580268,0.034001
