,tuple,context_average_male,context_average_female,average_female-male
0,"('unreliable', 'reliable')",1.3431601,1.324618,-0.018542099999999895
1,"('unsupportive', 'supportive')",1.4915353,1.5056651,0.014129800000000081
2,"('poor', 'rich')",0.6974682,0.6982674,0.0007991999999999999
3,"('inferior', 'superior')",0.5331879,0.5778148,0.044626899999999914
4,"('helpless', 'self-reliant')",0.0243384,0.1080247,0.0836863
5,"('impractical', 'practical')",0.9924208,1.0374228,0.0450020000000001
6,"('clumsy', 'skillful')",1.0148259,1.0617947,0.046968800000000144
7,"('mean', 'honorable')",1.0305276,0.9474489,-0.08307870000000006
8,"('uneducated', 'educated')",0.4893287,0.4892968,-3.190000000002913e-05
9,"('wrong', 'right')",1.1957262,1.0807375,-0.11498870000000005
10,"('evil', 'good')",1.0057003,0.8617872,-0.14391310000000002
11,"('dishonest', 'honest')",1.0600816,1.0175998,-0.042481800000000014
12,"('shy', 'confident')",0.6056807,0.6113105,0.005629800000000018
13,"('hardhearted', 'softhearted')",1.2122527,1.1116347,-0.1006180000000001
14,"('irresponsible', 'responsible')",0.8726049,0.8754884,0.002883500000000039
15,"('lazy', 'industrious')",1.0942749,0.9986137,-0.0956612
16,"('immoral', 'moral')",-0.311091,-0.3385256,-0.027434599999999976
17,"('unsuccessful', 'successful')",0.7609888,0.7271708,-0.033818000000000015
18,"('uncreative', 'creative')",0.2102754,0.1618518,-0.04842360000000001
19,"('unkind', 'kind')",0.7717077,0.7796576,0.007949899999999954
20,"('meek', 'impulsive')",0.2951572,0.3003809,0.005223699999999998
21,"('insincere', 'sincere')",0.2380637,0.2589215,0.020857800000000037
22,"('diffident', 'self-confident')",0.9026308,0.8838557,-0.018775099999999934
23,"('fake', 'genuine')",1.0168494,0.9358453,-0.08100409999999991
24,"('insensitive', 'sensitive')",0.4427647,0.3963834,-0.046381300000000014
25,"('untruthful', 'truthful')",0.2893521,0.2904191,0.0010669999999999846
26,"('nonresilient', 'resilient')",0.6630093,0.6153895,-0.04761979999999999
27,"('undedicated', 'dedicated')",0.3251888,0.3766307,0.051441899999999985
28,"('impolite', 'polite')",0.4844065,0.507326,0.022919500000000037
29,"('foolish', 'wise')",0.3137307,0.3036654,-0.0100653
30,"('unpopular', 'popular')",0.7271663,0.7132857,-0.01388060000000002
31,"('unaffectionate', 'caring')",0.4618862,0.4108801,-0.0510061
32,"('lethargic', 'energetic')",0.4938058,0.4641404,-0.02966540000000001
33,"('intolerant', 'tolerant')",0.6872894,0.6774861,-0.00980330000000007
34,"('untrustworthy', 'trustworthy')",0.6472098,0.6648132,0.017603400000000047
35,"('nasty', 'nice')",0.212529,0.2289003,0.016371300000000005
36,"('corrupt', 'incorrupt')",0.3940649,0.3823061,-0.011758800000000014
37,"('wavering', 'unwavering')",0.9080639,0.8596518,-0.04841210000000007
38,"('incompetent', 'clever')",0.9710628,1.0194728,0.04840999999999995
39,"('uncompetitive', 'competitive')",0.4795978,0.474162,-0.005435800000000046
40,"('stupid', 'smart')",0.4320926,0.3912375,-0.04085509999999998
41,"('insignificant', 'prestigious')",0.4996749,0.4773579,-0.022316999999999976
42,"('unsympathetic', 'sympathetic')",0.90401,0.9527166,0.048706600000000044
43,"('incompetent', 'competent')",0.4766321,0.5194546,0.042822499999999986
44,"('irrational', 'rational')",0.7023389,0.6099479,-0.092391
45,"('unperceptive', 'insightful')",0.8571364,0.9133999,0.05626350000000002
46,"('insecure', 'secure')",0.2881564,0.2726037,-0.015552699999999975
47,"('exploitative', 'cooperative')",0.7415144,0.7543294,0.01281500000000002
48,"('disloyal', 'loyal')",0.3367838,0.3068345,-0.029949300000000012
49,"('dominated', 'dominating')",-0.0246284,0.0142591,0.038887500000000005
50,"('disagreeable', 'welcoming')",0.4201266,0.4501751,0.030048499999999978
