,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",-0.5157448,-0.4243532,0.09139160000000002
1,"('unsympathetic', 'sympathetic')",-0.1591458,-0.2130811,-0.05393529999999999
2,"('insincere', 'sincere')",0.119723,0.1595317,0.0398087
3,"('uncompetitive', 'competitive')",-0.052094,-0.0661004,-0.014006400000000002
4,"('unimaginative', 'imaginative')",-0.8011379,-0.78229,0.018847899999999917
5,"('uninfluential', 'influential')",-0.0589264,-0.1878232,-0.1288968
6,"('unhelpful', 'helpful')",-0.3157772,-0.2492138,0.06656339999999997
7,"('disloyal', 'loyal')",-0.5877245,-0.5126507,0.07507379999999997
8,"('irresponsible', 'responsible')",-0.2437357,-0.1629691,0.0807666
9,"('unsociable', 'sociable')",-0.3421201,-0.2506312,0.09148889999999998
10,"('incompetent', 'competent')",-0.4248308,-0.4416235,-0.016792699999999994
11,"('corrupt', 'incorrupt')",-0.4039462,-0.4040032,-5.700000000002925e-05
12,"('impolite', 'polite')",-0.3715237,-0.3338882,0.03763549999999999
13,"('unfriendly', 'friendly')",-0.1897049,-0.2651525,-0.0754476
14,"('insecure', 'secure')",-0.5222346,-0.496388,0.025846599999999997
15,"('repellent', 'pleasant')",-0.3593498,-0.4188075,-0.0594577
16,"('rough', 'thoughtful')",-0.336087,-0.3425294,-0.006442399999999959
17,"('foolish', 'wise')",-0.0688065,-0.0842239,-0.015417399999999998
18,"('illogical', 'logical')",-0.278353,-0.2756359,0.002717100000000028
19,"('helpless', 'self-reliant')",-0.270819,-0.3157841,-0.044965100000000036
20,"('uncreative', 'creative')",-0.3716974,-0.42332,-0.05162259999999996
21,"('undiscriminating', 'discriminating')",-0.3862951,-0.3079104,0.07838470000000003
22,"('unmotivated', 'motivated')",-0.4616878,-0.4329594,0.028728399999999987
23,"('uneducated', 'educated')",0.1334852,0.1015108,-0.0319744
24,"('meek', 'impulsive')",-0.3274166,-0.2733283,0.05408829999999998
25,"('unintelligent', 'intelligent')",-0.0565272,-0.0868329,-0.030305700000000005
26,"('hardhearted', 'benevolent')",-0.1511147,-0.1018512,0.04926349999999999
27,"('insensitive', 'sensitive')",-0.1769319,-0.140392,0.036539900000000014
28,"('unaffectionate', 'caring')",-0.0326993,-0.0195076,0.0131917
