,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.4160506,-2.5005048,-0.0844541999999997
1,"('poor', 'rich')",3.3491155,3.4830583,0.13394280000000025
2,"('insincere', 'sincere')",4.5972437,4.6914151,0.09417140000000046
3,"('shy', 'confident')",-4.2640123,-4.1797582,0.08425409999999989
4,"('stupid', 'smart')",3.7043229,3.7340772,0.02975430000000001
5,"('mean', 'honorable')",4.2581601,4.303165,0.04500490000000035
6,"('helpless', 'self-reliant')",-1.5180788,-1.5214564,-0.0033775999999998696
7,"('unimaginative', 'imaginative')",-0.1833183,-0.1882844,-0.004966100000000001
8,"('lazy', 'industrious')",0.2083243,0.2565145,0.04819019999999999
9,"('unsupportive', 'supportive')",0.3194886,0.2895689,-0.029919699999999994
10,"('lethargic', 'energetic')",0.2396371,0.221353,-0.018284099999999998
11,"('unreliable', 'reliable')",1.0028585,1.1108683,0.10800979999999982
12,"('dishonest', 'honest')",1.7098517,1.670684,-0.039167699999999916
13,"('unmotivated', 'motivated')",0.596024,0.6012287,0.005204699999999951
14,"('unsympathetic', 'sympathetic')",0.9082767,0.9016053,-0.006671399999999994
15,"('hardhearted', 'softhearted')",1.1501631,1.2217677,0.07160459999999991
16,"('evil', 'good')",-0.4646705,-0.292226,0.1724445
17,"('repellent', 'pleasant')",0.0644927,0.0896846,0.025191900000000003
18,"('unhelpful', 'helpful')",0.4373117,0.4939789,0.05666719999999997
19,"('insignificant', 'prestigious')",-0.1760999,-0.3149841,-0.13888419999999999
20,"('anxious', 'daring')",0.3788956,0.445833,0.06693739999999998
21,"('stingy', 'generous')",0.4568664,0.4289518,-0.02791460000000001
22,"('incompetent', 'clever')",0.0604142,0.0752617,0.0148475
23,"('meek', 'impulsive')",1.0320416,1.1718713,0.13982970000000017
24,"('unsuccessful', 'successful')",0.4623273,0.448017,-0.014310299999999998
25,"('irresponsible', 'responsible')",0.0874415,0.2455839,0.1581424
26,"('intolerant', 'tolerant')",0.7253394,0.7253699,3.050000000004438e-05
27,"('fake', 'genuine')",0.6299246,0.5019618,-0.12796279999999993
28,"('wrong', 'right')",-0.0498464,0.0088874,0.0587338
29,"('corrupt', 'incorrupt')",0.7084704,0.7540154,0.04554500000000006
30,"('doubtful', 'determined')",0.6925712,0.6576366,-0.03493460000000004
31,"('insecure', 'secure')",0.8193052,0.9020376,0.08273240000000004
32,"('irrational', 'rational')",-0.0633963,-0.1439779,-0.08058159999999999
33,"('unfair', 'fair')",0.2914407,0.2549211,-0.036519599999999985
34,"('distant', 'outgoing')",-0.2753324,-0.3778757,-0.1025433
35,"('egoistic', 'altruistic')",0.2630905,0.2391264,-0.023964100000000016
36,"('inefficient', 'efficient')",-0.0775759,-0.1476117,-0.07003580000000001
37,"('disloyal', 'loyal')",0.5274412,0.5211643,-0.00627690000000003
38,"('inhospitable', 'hospitable')",0.4811794,0.5339694,0.05279000000000006
39,"('unambitious', 'ambitious')",0.4731358,0.497781,0.024645199999999978
40,"('unaffectionate', 'caring')",-0.0707893,-0.029248,0.0415413
41,"('insensitive', 'sensitive')",0.3153125,0.3545106,0.039198100000000013
42,"('unaffectionate', 'affectionate')",0.2783777,0.3173625,0.038984799999999986
43,"('rough', 'thoughtful')",0.2141893,0.2417514,0.027562100000000006
44,"('hostile', 'amicable')",0.3010798,0.3231753,0.02209549999999999
45,"('nonresilient', 'resilient')",0.2850551,0.2345273,-0.05052780000000001
46,"('unfriendly', 'friendly')",0.1134089,0.270846,0.15743709999999997
47,"('uneducated', 'educated')",0.1783309,0.1819408,0.003609900000000027
48,"('unpopular', 'popular')",0.108368,0.1839515,0.07558349999999998
49,"('incapable', 'capable')",0.4969578,0.5422226,0.045264799999999994
50,"('uncreative', 'creative')",-0.0447407,0.0488366,0.0935773
51,"('wavering', 'unwavering')",0.2529785,0.3729129,0.1199344
52,"('unkind', 'kind')",0.3108379,0.3316622,0.020824300000000018
53,"('exploitative', 'cooperative')",0.2868255,0.3445833,0.05775779999999997
54,"('prejudiced', 'unprejudiced')",0.0730273,0.1965463,0.123519
55,"('nasty', 'nice')",0.204505,0.1834221,-0.021082899999999988
56,"('dependent', 'independent')",0.0781676,0.0586127,-0.019554900000000007
57,"('untruthful', 'truthful')",-0.034187,0.0297565,0.0639435
58,"('antisocial', 'social')",0.2526717,0.2952314,0.04255969999999998
59,"('submissive', 'aggressive')",0.0639399,0.0180985,-0.04584139999999999
60,"('hardhearted', 'benevolent')",0.2287277,0.2185909,-0.010136800000000001
61,"('distant', 'open')",0.1242389,0.1388039,0.014565000000000008
62,"('diffident', 'self-confident')",0.215741,0.3507554,0.1350144
63,"('uninfluential', 'influential')",0.0571786,0.1617318,0.10455320000000001
64,"('dominated', 'dominating')",-0.0052169,0.0347859,0.040002800000000005
65,"('foolish', 'wise')",0.0648768,0.0985288,0.033652
66,"('clumsy', 'skillful')",-0.0018236,-0.11759,-0.1157664
67,"('incompetent', 'brilliant')",0.1796023,0.2291425,0.049540200000000006
68,"('unintelligent', 'intelligent')",0.0778874,0.1500823,0.0721949
69,"('impractical', 'practical')",0.1455551,0.0751886,-0.0703665
70,"('powerless', 'powerful')",-0.0718181,-0.1037445,-0.03192640000000001
71,"('inferior', 'superior')",-0.0107055,0.1113844,0.1220899
72,"('boring', 'funny')",0.0052088,0.0749467,0.0697379
73,"('impolite', 'polite')",0.0311133,0.0374291,0.0063158
74,"('unsociable', 'sociable')",0.1316133,0.23111,0.09949670000000002
75,"('unforgiving', 'forgiving')",0.0145535,-0.065967,-0.0805205
76,"('illogical', 'logical')",0.1029236,0.1876053,0.0846817
77,"('inactive', 'active')",0.0177377,0.0249925,0.007254800000000002
78,"('low', 'eminent')",0.0535182,0.0543026,0.0007843999999999976
79,"('unlikable', 'likable')",0.0687654,0.1039484,0.03518299999999999
80,"('disagreeable', 'welcoming')",0.0109353,0.2210977,0.2101624
81,"('incompetent', 'competent')",0.0297759,0.0867283,0.05695239999999999
82,"('unable', 'able')",-0.0373648,0.0776695,0.1150343
83,"('uncompetitive', 'competitive')",0.0315445,0.0166213,-0.014923200000000005
84,"('unperceptive', 'insightful')",0.0131299,0.0674894,0.054359500000000005
85,"('immoral', 'moral')",-0.0362941,-0.0773182,-0.0410241
86,"('undedicated', 'dedicated')",0.0062401,0.1205508,0.1143107
87,"('undiscriminating', 'discriminating')",0.0105053,0.0803984,0.0698931
88,"('untrustworthy', 'trustworthy')",-0.004886,-0.0116866,-0.0068006
