,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-1.0630301,-1.05931,0.003720100000000004
1,"('diffident', 'self-confident')",0.6035977,0.6496026,0.046004900000000015
2,"('unsupportive', 'supportive')",0.2881146,0.3180782,0.02996359999999998
3,"('impractical', 'practical')",0.3017096,0.3499907,0.048281099999999966
4,"('meek', 'impulsive')",-0.1391981,-0.0508605,0.08833759999999999
5,"('exploitative', 'cooperative')",0.472662,0.4225269,-0.050135100000000044
6,"('doubtful', 'determined')",0.0660257,0.054855,-0.011170700000000006
7,"('egoistic', 'altruistic')",0.1745136,0.1431194,-0.03139419999999998
8,"('irresponsible', 'responsible')",0.3060566,0.2753983,-0.030658300000000027
9,"('inferior', 'superior')",0.2435342,0.2271997,-0.016334500000000002
10,"('hostile', 'amicable')",-0.3184661,-0.2462376,0.07222849999999997
11,"('prejudiced', 'unprejudiced')",-0.1553119,-0.1220551,0.0332568
12,"('incompetent', 'brilliant')",0.1925837,0.2331075,0.0405238
13,"('inefficient', 'efficient')",0.2296661,0.2467758,0.017109699999999978
14,"('impolite', 'polite')",-0.2400707,-0.2212913,0.0187794
15,"('unsociable', 'sociable')",0.3773443,0.3927066,0.015362299999999995
16,"('unaffectionate', 'caring')",0.2553899,0.2382971,-0.01709279999999999
17,"('unsuccessful', 'successful')",0.2618496,0.2883342,0.02648459999999997
18,"('undedicated', 'dedicated')",0.402197,0.4191968,0.016999799999999954
19,"('evil', 'good')",0.2216891,0.2251579,0.003468799999999994
20,"('wrong', 'right')",0.2512824,0.2078877,-0.04339470000000001
21,"('helpless', 'self-reliant')",0.101985,0.0685065,-0.03347850000000001
22,"('unimaginative', 'imaginative')",-0.0197905,-0.0115939,0.008196599999999998
23,"('insignificant', 'prestigious')",0.4106755,0.4184136,0.00773809999999997
24,"('insincere', 'sincere')",0.7733098,0.8263172,0.05300739999999993
25,"('unhelpful', 'helpful')",0.1738612,0.1924146,0.018553399999999998
26,"('incapable', 'capable')",0.1422835,0.2036182,0.06133469999999999
27,"('uncompetitive', 'competitive')",0.3540668,0.3497555,-0.004311300000000018
28,"('inactive', 'active')",0.4381938,0.3408763,-0.0973175
29,"('unperceptive', 'insightful')",0.3817794,0.3741789,-0.00760050000000001
30,"('repellent', 'pleasant')",0.2661421,0.256928,-0.009214100000000003
31,"('unkind', 'kind')",0.2760628,0.2610822,-0.01498060000000001
32,"('uncreative', 'creative')",-0.1260525,-0.0697656,0.056286900000000015
33,"('incompetent', 'clever')",0.0249771,0.0621461,0.03716900000000001
34,"('incompetent', 'competent')",-0.0655656,-0.1129964,-0.047430799999999995
35,"('illogical', 'logical')",-0.004652,-0.0240983,-0.0194463
36,"('intolerant', 'tolerant')",0.0808126,0.0977769,0.0169643
37,"('lazy', 'industrious')",0.1347905,0.1370123,0.002221799999999996
38,"('immoral', 'moral')",0.0097843,0.003332,-0.006452299999999999
39,"('unreliable', 'reliable')",-0.1864583,-0.1319954,0.05446289999999998
40,"('unintelligent', 'intelligent')",0.0514492,0.0586714,0.007222199999999998
41,"('unable', 'able')",-0.1531405,-0.0949519,0.05818860000000001
42,"('distant', 'outgoing')",-0.6306804,-0.6434674,-0.012786999999999993
43,"('uninfluential', 'influential')",0.0717207,0.0725807,0.0008599999999999997
44,"('dishonest', 'honest')",-0.0577433,-0.0502184,0.007524899999999994
45,"('shy', 'confident')",-0.3626916,-0.3983194,-0.03562779999999999
46,"('unpopular', 'popular')",-0.4283596,-0.4588533,-0.030493700000000012
47,"('disliked', 'liked')",-0.4136985,-0.4007309,0.012967600000000024
48,"('disloyal', 'loyal')",-0.085809,-0.1742609,-0.0884519
49,"('disagreeable', 'welcoming')",-0.0090695,-0.0362994,-0.0272299
50,"('nasty', 'nice')",-0.134906,-0.0528377,0.0820683
51,"('unsympathetic', 'sympathetic')",-0.1958824,-0.1347432,0.061139200000000005
52,"('hardhearted', 'benevolent')",0.1584563,0.186765,0.028308699999999992
53,"('unfriendly', 'friendly')",-0.1813172,-0.2238647,-0.04254749999999999
54,"('clumsy', 'skillful')",-0.0740381,-0.1181256,-0.0440875
55,"('rough', 'thoughtful')",-0.4727337,-0.4486165,0.024117200000000005
56,"('unaffectionate', 'affectionate')",0.2049951,0.1668356,-0.03815950000000001
57,"('insensitive', 'sensitive')",0.1717343,0.2341951,0.06246079999999998
58,"('poor', 'rich')",0.2363609,0.2271311,-0.00922980000000001
59,"('untrustworthy', 'trustworthy')",0.1732708,0.2069639,0.033693100000000004
60,"('undiscriminating', 'discriminating')",0.2793137,0.3258526,0.046538899999999994
61,"('boring', 'funny')",-0.104934,-0.0821518,0.022782200000000002
62,"('stingy', 'generous')",0.0985826,0.0840716,-0.01451100000000001
63,"('unforgiving', 'forgiving')",0.0575165,0.0229292,-0.0345873
64,"('fake', 'genuine')",-0.1363756,-0.0674301,0.0689455
65,"('unfair', 'fair')",-0.27515,-0.3170138,-0.04186380000000001
66,"('submissive', 'aggressive')",-0.2634573,-0.328549,-0.06509169999999997
67,"('stupid', 'smart')",0.2751684,0.2993165,0.024148100000000006
68,"('nonresilient', 'resilient')",-0.149539,-0.1373835,0.012155500000000014
69,"('wavering', 'unwavering')",0.1316031,0.0343828,-0.09722030000000001
70,"('anxious', 'daring')",0.0112535,0.0173737,0.006120199999999999
71,"('insecure', 'secure')",0.1362251,0.1064322,-0.029792899999999983
72,"('foolish', 'wise')",-0.2783044,-0.289032,-0.010727600000000004
73,"('mean', 'honorable')",0.4029477,0.4063001,0.0033523999999999776
74,"('unmotivated', 'motivated')",0.2656004,0.2451365,-0.020463900000000007
75,"('powerless', 'powerful')",-0.0147551,0.0186683,0.0334234
76,"('uneducated', 'educated')",0.0977873,0.1328368,0.03504950000000001
77,"('unlikable', 'likable')",0.3875528,0.3127015,-0.07485129999999995
78,"('dependent', 'independent')",0.030357,0.0115302,-0.018826799999999998
79,"('lethargic', 'energetic')",-0.0629248,-0.0701287,-0.007203899999999999
80,"('low', 'eminent')",0.2435669,0.2235953,-0.019971600000000006
81,"('distant', 'open')",-0.3088371,-0.2274012,0.08143589999999998
82,"('dominated', 'dominating')",-0.3169896,-0.3654945,-0.04850490000000002
83,"('inhospitable', 'hospitable')",-0.0837517,-0.1183414,-0.0345897
84,"('antisocial', 'social')",-0.2664207,-0.140805,0.1256157
85,"('hardhearted', 'softhearted')",-0.0497368,-0.076344,-0.026607199999999998
86,"('untruthful', 'truthful')",0.1725782,0.2190838,0.04650560000000001
87,"('unambitious', 'ambitious')",0.1007715,0.0747652,-0.026006299999999996
88,"('irrational', 'rational')",-0.2130606,-0.2437677,-0.030707100000000015
