,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0859264,-6.9919872,0.09393920000000033
1,"('insincere', 'sincere')",6.3004004,6.3223346,0.02193419999999957
2,"('poor', 'rich')",6.0463128,6.2001158,0.1538029999999999
3,"('shy', 'confident')",-2.9902762,-2.9259483,0.06432789999999988
4,"('stupid', 'smart')",2.6139937,2.6752129,0.06121920000000003
5,"('mean', 'honorable')",4.113124,4.2851721,0.1720480999999996
6,"('helpless', 'self-reliant')",-1.528872,-1.498277,0.030594999999999928
7,"('lazy', 'industrious')",-1.2570607,-1.2753725,-0.01831179999999999
8,"('unimaginative', 'imaginative')",0.2770841,0.2305321,-0.04655200000000001
9,"('lethargic', 'energetic')",0.6178366,0.5388719,-0.0789647
10,"('insignificant', 'prestigious')",-1.0013267,-0.8561711,0.14515559999999994
11,"('unsupportive', 'supportive')",-0.6096415,-0.5703132,0.03932829999999998
12,"('unhelpful', 'helpful')",-0.2459876,-0.1851853,0.060802300000000004
13,"('unsympathetic', 'sympathetic')",-0.1355434,-0.1973087,-0.061765299999999995
14,"('corrupt', 'incorrupt')",0.380165,0.3388132,-0.041351799999999994
15,"('unreliable', 'reliable')",0.9256716,0.941085,0.01541339999999991
16,"('evil', 'good')",0.2011211,0.1643612,-0.036759899999999984
17,"('repellent', 'pleasant')",0.4257694,0.5122214,0.08645200000000003
18,"('dishonest', 'honest')",-0.2485211,-0.1869785,0.0615426
19,"('wrong', 'right')",0.2294513,0.3712343,0.14178300000000002
20,"('hostile', 'amicable')",0.8894634,0.8366529,-0.05281049999999998
21,"('incompetent', 'clever')",0.7367639,0.7250249,-0.011739000000000055
22,"('unsuccessful', 'successful')",0.1675406,0.1276922,-0.039848400000000006
23,"('inefficient', 'efficient')",1.3304903,1.31246,-0.018030299999999944
24,"('intolerant', 'tolerant')",0.7122681,0.8379085,0.12564039999999999
25,"('inhospitable', 'hospitable')",0.4181935,0.4796698,0.061476299999999984
26,"('unmotivated', 'motivated')",-0.1517064,-0.152563,-0.0008566000000000129
27,"('distant', 'outgoing')",-0.1138299,0.0088407,0.12267059999999999
28,"('hardhearted', 'softhearted')",0.5964636,0.7122432,0.11577959999999998
29,"('insecure', 'secure')",0.2048402,-0.0345708,-0.23941099999999998
30,"('irrational', 'rational')",0.1954612,0.1903318,-0.005129400000000006
31,"('stingy', 'generous')",0.857401,0.8238577,-0.03354329999999994
32,"('irresponsible', 'responsible')",-0.1227952,-0.1365533,-0.013758099999999995
33,"('meek', 'impulsive')",-0.1458154,-0.0387149,0.10710050000000002
34,"('anxious', 'daring')",0.4019859,0.4208879,0.018901999999999974
35,"('unfair', 'fair')",-0.3053022,-0.4102822,-0.10497999999999996
36,"('doubtful', 'determined')",-0.0613167,0.1745909,0.2359076
37,"('unpopular', 'popular')",0.3322286,0.2976116,-0.03461700000000001
38,"('dependent', 'independent')",0.3288506,0.3961517,0.0673011
39,"('submissive', 'aggressive')",0.2807868,0.3519603,0.0711735
40,"('wavering', 'unwavering')",0.3139319,0.4288289,0.11489700000000003
41,"('unaffectionate', 'caring')",0.5058868,0.5338932,0.028006399999999987
42,"('distant', 'open')",-0.0896479,0.0475195,0.1371674
43,"('nonresilient', 'resilient')",0.3042351,0.3522318,0.0479967
44,"('unambitious', 'ambitious')",0.8235484,0.8232938,-0.0002545999999999937
45,"('untruthful', 'truthful')",0.0907246,-0.0230858,-0.1138104
46,"('fake', 'genuine')",-0.0753866,-0.1521838,-0.07679720000000001
47,"('uneducated', 'educated')",0.2277631,0.0690102,-0.1587529
48,"('incompetent', 'brilliant')",0.0908587,0.157085,0.0662263
49,"('antisocial', 'social')",-0.0886854,-0.1637274,-0.075042
50,"('rough', 'thoughtful')",0.0759695,0.1547688,0.07879930000000002
51,"('impractical', 'practical')",-0.2294335,-0.0904081,0.13902540000000002
52,"('unkind', 'kind')",0.3930743,0.4714196,0.0783453
53,"('disloyal', 'loyal')",0.2298318,0.3048516,0.0750198
54,"('insensitive', 'sensitive')",0.359776,0.470111,0.11033500000000002
55,"('nasty', 'nice')",0.0822749,0.1446648,0.06238990000000001
56,"('unaffectionate', 'affectionate')",0.2119495,0.28091,0.06896049999999998
57,"('prejudiced', 'unprejudiced')",-0.1145703,-0.1174391,-0.0028688000000000047
58,"('foolish', 'wise')",0.0966715,0.0865557,-0.010115799999999994
59,"('hardhearted', 'benevolent')",0.1089823,0.1106394,0.0016570999999999947
60,"('uninfluential', 'influential')",0.3762209,0.4127094,0.03648849999999998
61,"('egoistic', 'altruistic')",-0.0642752,-0.0469326,0.017342600000000007
62,"('exploitative', 'cooperative')",0.3464699,0.3674711,0.021001199999999998
63,"('inactive', 'active')",0.1256988,0.1302958,0.00459699999999999
64,"('uncreative', 'creative')",-0.0499678,0.0533846,0.1033524
65,"('clumsy', 'skillful')",-0.0371957,0.0311575,0.0683532
66,"('unsociable', 'sociable')",0.2007154,0.2995604,0.09884500000000002
67,"('incapable', 'capable')",0.2694725,0.3853781,0.1159056
68,"('unfriendly', 'friendly')",0.0967696,0.2091131,0.1123435
69,"('uncompetitive', 'competitive')",-0.015476,-0.006996,0.008480000000000001
70,"('unintelligent', 'intelligent')",0.0467327,0.0995272,0.052794499999999994
71,"('impolite', 'polite')",0.1595948,0.3153342,0.1557394
72,"('untrustworthy', 'trustworthy')",0.1638841,0.0969439,-0.0669402
73,"('unable', 'able')",0.0465446,0.1177852,0.07124060000000002
74,"('unforgiving', 'forgiving')",0.033156,0.1015428,0.0683868
75,"('powerless', 'powerful')",-0.0139727,0.0517813,0.065754
76,"('unperceptive', 'insightful')",-0.0480458,0.1460758,0.1941216
77,"('disagreeable', 'welcoming')",-0.0168027,-0.0386026,-0.0217999
78,"('dominated', 'dominating')",0.0162125,0.0386492,0.0224367
79,"('boring', 'funny')",-0.0701721,-0.0603912,0.009780900000000002
80,"('undiscriminating', 'discriminating')",-0.0506791,0.0711507,0.12182979999999999
81,"('low', 'eminent')",-0.0476656,-0.0990904,-0.05142479999999999
82,"('inferior', 'superior')",0.0098743,0.0931584,0.0832841
83,"('diffident', 'self-confident')",0.0270017,0.0911163,0.0641146
84,"('incompetent', 'competent')",0.0568855,-0.0131389,-0.0700244
85,"('unlikable', 'likable')",-0.0199738,-0.1223737,-0.1023999
86,"('undedicated', 'dedicated')",0.0039313,-0.0080528,-0.011984100000000001
87,"('immoral', 'moral')",0.009199,0.195774,0.186575
88,"('illogical', 'logical')",-0.0063954,0.0268172,0.0332126
