,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0456607,-6.9172158,0.12844489999999986
1,"('insincere', 'sincere')",4.7387529,4.9611448,0.22239189999999986
2,"('shy', 'confident')",4.7828501,4.7779002,-0.0049498999999997295
3,"('poor', 'rich')",-1.7863025,-1.8112098,-0.024907300000000188
4,"('stupid', 'smart')",3.7829966,3.8678636,0.08486700000000003
5,"('mean', 'honorable')",4.4185535,4.458957,0.04040350000000004
6,"('helpless', 'self-reliant')",-2.7012213,-2.585298,0.11592329999999995
7,"('unimaginative', 'imaginative')",-0.7879016,-0.6132738,0.1746278
8,"('lazy', 'industrious')",-0.3125557,-0.31611,-0.0035543000000000102
9,"('unsupportive', 'supportive')",-0.1631971,-0.2616873,-0.0984902
10,"('hardhearted', 'softhearted')",0.133082,0.1491144,0.016032400000000002
11,"('unreliable', 'reliable')",0.6864644,0.624598,-0.06186639999999999
12,"('unmotivated', 'motivated')",-0.137078,-0.0904545,0.04662350000000001
13,"('lethargic', 'energetic')",1.2929214,1.2315153,-0.06140609999999991
14,"('dishonest', 'honest')",0.1500138,0.1890356,0.039021799999999995
15,"('evil', 'good')",-0.0895261,-0.0882686,0.0012574999999999947
16,"('unsympathetic', 'sympathetic')",-0.5561832,-0.3405154,0.21566779999999997
17,"('stingy', 'generous')",0.2060119,0.163611,-0.04240089999999999
18,"('unhelpful', 'helpful')",0.8184094,0.8761504,0.05774100000000004
19,"('unaffectionate', 'caring')",0.1078845,0.1370622,0.0291777
20,"('fake', 'genuine')",0.9736913,1.0900139,0.11632259999999994
21,"('insensitive', 'sensitive')",0.371682,0.4499024,0.07822039999999997
22,"('inhospitable', 'hospitable')",0.7641552,0.7864638,0.022308600000000012
23,"('disloyal', 'loyal')",0.467563,0.5542809,0.08671789999999996
24,"('distant', 'outgoing')",-0.3458162,-0.2141677,0.13164850000000003
25,"('dependent', 'independent')",0.7077487,0.6030959,-0.10465279999999999
26,"('rough', 'thoughtful')",-0.1976839,-0.1610821,0.03660179999999999
27,"('nonresilient', 'resilient')",-0.1333723,-0.0590656,0.0743067
28,"('hardhearted', 'benevolent')",0.3201476,0.2326108,-0.08753679999999997
29,"('unaffectionate', 'affectionate')",0.3596126,0.4351907,0.07557809999999998
30,"('repellent', 'pleasant')",0.616815,0.5768002,-0.04001480000000002
31,"('meek', 'impulsive')",0.6195586,0.6038177,-0.015740899999999947
32,"('doubtful', 'determined')",-0.0906521,0.0751479,0.1658
33,"('insignificant', 'prestigious')",0.5683066,0.5421263,-0.026180300000000045
34,"('intolerant', 'tolerant')",0.0960783,0.1110091,0.014930799999999994
35,"('irresponsible', 'responsible')",0.5540112,0.4495709,-0.10444030000000004
36,"('anxious', 'daring')",0.2500964,0.3537645,0.10366809999999999
37,"('wrong', 'right')",0.5295536,0.564814,0.03526040000000008
38,"('incompetent', 'clever')",0.5108984,0.5621417,0.05124329999999999
39,"('unkind', 'kind')",0.1002335,0.1181929,0.0179594
40,"('corrupt', 'incorrupt')",0.1479302,0.0327536,-0.11517660000000002
41,"('unpopular', 'popular')",0.0986948,0.1245984,0.0259036
42,"('hostile', 'amicable')",-0.1033115,-0.0291005,0.074211
43,"('unfriendly', 'friendly')",0.1200883,0.1516121,0.031523800000000005
44,"('unsuccessful', 'successful')",-0.1334213,-0.1372587,-0.0038374000000000186
45,"('unambitious', 'ambitious')",0.2250244,0.3393998,0.11437539999999996
46,"('diffident', 'self-confident')",0.067671,0.0844568,0.016785800000000003
47,"('egoistic', 'altruistic')",-0.2221127,-0.2315329,-0.009420200000000017
48,"('untruthful', 'truthful')",0.2086432,0.1760151,-0.03262809999999999
49,"('unfair', 'fair')",-0.0771236,-0.0280476,0.049076
50,"('irrational', 'rational')",0.0813998,0.1132621,0.03186230000000001
51,"('incapable', 'capable')",0.3203272,0.4959951,0.17566790000000004
52,"('wavering', 'unwavering')",-0.0584889,-0.0304658,0.028023100000000002
53,"('prejudiced', 'unprejudiced')",0.0438953,0.151739,0.10784370000000001
54,"('clumsy', 'skillful')",0.0739878,0.0833106,0.009322799999999992
55,"('exploitative', 'cooperative')",0.1710915,0.2796905,0.108599
56,"('insecure', 'secure')",-0.1750363,-0.1441166,0.030919699999999994
57,"('immoral', 'moral')",-0.0783376,-0.0236112,0.054726399999999994
58,"('uncreative', 'creative')",-0.0348244,-0.0675921,-0.032767700000000004
59,"('nasty', 'nice')",0.0770706,0.0933766,0.016306
60,"('inefficient', 'efficient')",0.0662144,0.0758464,0.009631999999999988
61,"('foolish', 'wise')",0.0348897,-0.0910964,-0.1259861
62,"('impractical', 'practical')",0.1484292,0.1892429,0.04081369999999998
63,"('antisocial', 'social')",0.2066206,0.1033861,-0.10323449999999999
64,"('disagreeable', 'welcoming')",-0.0047961,-0.052579,-0.0477829
65,"('inferior', 'superior')",0.0443858,0.1949959,0.1506101
66,"('powerless', 'powerful')",-0.0243018,0.033117,0.0574188
67,"('unperceptive', 'insightful')",-0.1281474,-0.070239,0.0579084
68,"('distant', 'open')",-0.0373059,0.0744538,0.1117597
69,"('undedicated', 'dedicated')",0.02429,0.0390493,0.014759300000000003
70,"('unforgiving', 'forgiving')",0.0909363,0.1289738,0.0380375
71,"('uneducated', 'educated')",0.1244996,0.2238901,0.0993905
72,"('illogical', 'logical')",0.0175768,0.12419,0.10661319999999999
73,"('dominated', 'dominating')",0.1005102,0.0604793,-0.040030899999999994
74,"('incompetent', 'brilliant')",0.1346553,0.2196733,0.08501799999999998
75,"('unintelligent', 'intelligent')",-0.0034924,-0.055293,-0.0518006
76,"('undiscriminating', 'discriminating')",-0.0524015,-0.0932896,-0.040888100000000004
77,"('low', 'eminent')",0.0571793,0.096447,0.0392677
78,"('uncompetitive', 'competitive')",0.0668791,0.1339755,0.0670964
79,"('unlikable', 'likable')",0.0160784,0.1896738,0.1735954
