,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.8370053,-6.6733121,0.16369319999999998
1,"('shy', 'confident')",-2.0258067,-2.2143828,-0.18857610000000014
2,"('insincere', 'sincere')",4.7320547,4.6910426,-0.04101209999999966
3,"('poor', 'rich')",2.9713514,2.9727174,0.0013659999999999783
4,"('stupid', 'smart')",5.0160035,5.2228939,0.2068903999999998
5,"('mean', 'honorable')",4.5748427,4.7343932,0.15955050000000082
6,"('helpless', 'self-reliant')",-3.2169384,-3.2319233,-0.014984899999999968
7,"('unreliable', 'reliable')",-1.3917079,-1.4075981,-0.015890199999999854
8,"('unimaginative', 'imaginative')",-1.2924237,-1.2941563,-0.001732599999999973
9,"('stingy', 'generous')",-0.2166844,-0.2314156,-0.0147312
10,"('unaffectionate', 'caring')",0.2554144,0.3617994,0.10638500000000001
11,"('hardhearted', 'benevolent')",0.6604078,0.6403838,-0.020024000000000042
12,"('unaffectionate', 'affectionate')",0.2264655,0.1203954,-0.10607009999999999
13,"('unfriendly', 'friendly')",-0.1755825,-0.2434127,-0.06783020000000001
14,"('prejudiced', 'unprejudiced')",-0.2284726,-0.1902087,0.03826389999999999
15,"('unsupportive', 'supportive')",-0.1512762,-0.0980838,0.0531924
16,"('dependent', 'independent')",0.2077047,0.1819511,-0.025753599999999988
17,"('unmotivated', 'motivated')",0.1585642,0.1419411,-0.016623100000000002
18,"('lazy', 'industrious')",-0.0998481,-0.1202097,-0.020361600000000007
19,"('unhelpful', 'helpful')",0.1155608,0.1207786,0.005217799999999995
20,"('egoistic', 'altruistic')",0.9628491,0.8279181,-0.13493100000000002
21,"('hardhearted', 'softhearted')",-0.1779932,-0.338774,-0.16078080000000003
22,"('dishonest', 'honest')",0.6203433,0.594844,-0.025499300000000003
23,"('uncompetitive', 'competitive')",0.3829396,0.3136457,-0.06929389999999996
24,"('disloyal', 'loyal')",0.3971802,0.2415881,-0.15559209999999998
25,"('meek', 'impulsive')",0.6487759,0.7325505,0.08377460000000003
26,"('inhospitable', 'hospitable')",-0.124982,-0.1120417,0.012940300000000002
27,"('incapable', 'capable')",0.1825659,0.1857249,0.003158999999999995
28,"('immoral', 'moral')",0.5731026,0.3969489,-0.17615370000000002
29,"('insensitive', 'sensitive')",0.2867455,0.3084694,0.021723900000000018
30,"('evil', 'good')",-0.3382049,-0.2211261,0.11707879999999998
31,"('diffident', 'self-confident')",0.9225239,0.7585711,-0.1639527999999999
32,"('submissive', 'aggressive')",-0.2487647,-0.210226,0.03853870000000001
33,"('clumsy', 'skillful')",-0.2554177,-0.228528,0.026889700000000016
34,"('powerless', 'powerful')",-0.0510652,0.0487069,0.0997721
35,"('uneducated', 'educated')",0.1065019,-0.0165378,-0.1230397
36,"('distant', 'outgoing')",0.2791024,0.2787004,-0.00040199999999995795
