,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",3.1273494,3.0460445,-0.08130490000000012
1,"('stupid', 'smart')",0.2546816,0.336087,0.08140540000000002
2,"('disliked', 'liked')",-1.0043788,-0.953162,0.05121680000000006
3,"('evil', 'good')",-0.2607054,-0.0752595,0.1854459
4,"('shy', 'confident')",-1.8714602,-1.7889836,0.08247660000000012
5,"('mean', 'honorable')",-1.1419977,-1.0176067,0.12439099999999992
6,"('insignificant', 'prestigious')",-1.2878299,-1.3110132,-0.02318330000000013
7,"('distant', 'open')",-1.0570364,-1.065522,-0.008485599999999982
8,"('distant', 'outgoing')",-0.5458962,-0.413854,0.13204220000000005
9,"('poor', 'rich')",0.499489,0.4228259,-0.07666310000000004
10,"('impractical', 'practical')",-0.5296801,-0.4153413,0.11433879999999996
11,"('antisocial', 'social')",0.2688942,0.3448413,0.07594709999999999
12,"('unsociable', 'sociable')",0.221761,0.2354576,0.013696599999999975
13,"('inefficient', 'efficient')",0.5820769,0.6671127,0.0850358
14,"('submissive', 'aggressive')",1.1715624,1.1375464,-0.034016000000000046
15,"('unkind', 'kind')",0.1536986,0.1746875,0.020988900000000005
16,"('unsympathetic', 'sympathetic')",-0.4731308,-0.4444494,0.028681400000000024
17,"('dependent', 'independent')",-0.4639117,-0.3001817,0.16373
18,"('helpless', 'self-reliant')",0.1234162,0.1024876,-0.020928600000000006
19,"('corrupt', 'incorrupt')",0.3934904,0.4966024,0.10311199999999998
20,"('inhospitable', 'hospitable')",-0.4560308,-0.3363805,0.11965029999999999
21,"('disagreeable', 'welcoming')",-0.4785575,-0.3759006,0.10265690000000005
22,"('insensitive', 'sensitive')",0.4941521,0.5659224,0.07177030000000006
23,"('unfair', 'fair')",-0.3920251,-0.4297511,-0.03772599999999998
24,"('unaffectionate', 'affectionate')",-0.0696489,0.0685703,0.1382192
25,"('lethargic', 'energetic')",-0.3851449,-0.3746247,0.010520200000000035
26,"('prejudiced', 'unprejudiced')",-0.7052555,-0.6010145,0.10424100000000003
27,"('unpopular', 'popular')",-0.4200583,-0.416947,0.0031112999999999835
28,"('irrational', 'rational')",-0.9148715,-0.9651037,-0.05023220000000006
29,"('unhelpful', 'helpful')",0.1355577,0.051504,-0.08405370000000001
30,"('impolite', 'polite')",0.5919151,0.6464954,0.054580300000000026
31,"('foolish', 'wise')",-0.1690199,-0.2534286,-0.0844087
32,"('uncreative', 'creative')",-0.5444286,-0.5275738,0.01685480000000006
33,"('lazy', 'industrious')",-0.100701,0.0291638,0.1298648
34,"('meek', 'impulsive')",-0.3440593,-0.4495066,-0.10544729999999997
