,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'competent')",-0.2879593,-0.1302154,0.15774389999999996
1,"('exploitative', 'cooperative')",-0.6243624,-0.4929793,0.13138309999999997
2,"('unable', 'able')",-1.064617,-1.1007643,-0.036147300000000104
3,"('helpless', 'self-reliant')",-0.6134542,-0.5586032,0.05485099999999998
4,"('unmotivated', 'motivated')",-0.2777107,-0.4287034,-0.15099270000000004
5,"('unimaginative', 'imaginative')",-0.7726777,-0.7465751,0.026102599999999976
6,"('disliked', 'liked')",-1.0832062,-1.011635,0.07157119999999995
7,"('doubtful', 'determined')",-0.0486701,-0.094974,-0.0463039
8,"('distant', 'open')",-0.1710796,-0.0580918,0.1129878
9,"('untrustworthy', 'trustworthy')",-0.3728417,-0.3347201,0.03812159999999998
10,"('hostile', 'amicable')",-0.7249068,-0.6937547,0.031152100000000016
11,"('unsociable', 'sociable')",-0.3349407,-0.4085626,-0.07362190000000002
12,"('unsympathetic', 'sympathetic')",-0.8177392,-0.6942079,0.12353130000000001
13,"('poor', 'rich')",0.2726347,0.2553719,-0.017262800000000023
14,"('hardhearted', 'softhearted')",0.2101869,0.3846038,0.17441689999999999
15,"('incompetent', 'clever')",-0.6401926,-0.8028863,-0.16269370000000005
16,"('unkind', 'kind')",-0.129732,-0.0735047,0.05622729999999998
17,"('nonresilient', 'resilient')",-0.5656886,-0.4063415,0.15934709999999996
18,"('disloyal', 'loyal')",0.0062317,0.1022748,0.09604309999999999
19,"('mean', 'honorable')",-0.1098233,0.0023069,0.1121302
20,"('unperceptive', 'insightful')",-0.0580634,-0.0971153,-0.0390519
21,"('evil', 'good')",-0.0042351,0.162322,0.16655709999999999
22,"('unaffectionate', 'affectionate')",-0.4435994,-0.4462239,-0.0026245000000000296
23,"('distant', 'outgoing')",-0.0328139,0.1499064,0.1827203
24,"('uninfluential', 'influential')",0.1076923,-0.0457522,-0.1534445
25,"('impractical', 'practical')",-0.2326455,-0.3350204,-0.10237489999999999
26,"('hardhearted', 'benevolent')",0.3677949,0.33885,-0.028944899999999996
27,"('repellent', 'pleasant')",-0.0269701,0.0476996,0.0746697
28,"('incompetent', 'brilliant')",0.3784673,0.3320202,-0.04644710000000002
29,"('incapable', 'capable')",-0.0592537,-0.1391521,-0.07989840000000001
30,"('unlikable', 'likable')",0.0584787,0.1585381,0.10005939999999999
31,"('lethargic', 'energetic')",-0.0023059,-0.0253788,-0.0230729
32,"('insecure', 'secure')",-0.1899935,-0.1815958,0.008397700000000008
33,"('immoral', 'moral')",-0.296811,-0.3128014,-0.015990400000000016
34,"('nasty', 'nice')",0.1417454,0.1069646,-0.03478079999999999
35,"('unfriendly', 'friendly')",-0.0857912,-0.023022,0.0627692
36,"('fake', 'genuine')",-0.1937276,-0.1796055,0.014122099999999999
37,"('diffident', 'self-confident')",-0.3767981,-0.3447582,0.03203990000000001
38,"('unforgiving', 'forgiving')",-0.4132118,-0.3740607,0.039151099999999994
39,"('undedicated', 'dedicated')",-0.0366605,-0.0685934,-0.0319329
40,"('wrong', 'right')",0.2024455,0.2874454,0.08499990000000002
41,"('inferior', 'superior')",0.318501,0.3819251,0.06342410000000004
42,"('stupid', 'smart')",-0.0107305,-0.0062846,0.0044459
43,"('uncompetitive', 'competitive')",-0.1280041,-0.2638806,-0.1358765
44,"('impolite', 'polite')",-0.3369099,-0.3283119,0.008597999999999995
45,"('rough', 'thoughtful')",0.1031335,0.0911151,-0.012018399999999999
46,"('egoistic', 'altruistic')",-0.2691599,-0.2975102,-0.028350299999999995
47,"('antisocial', 'social')",-0.3112632,-0.3043963,0.006866900000000009
48,"('dishonest', 'honest')",0.0062219,-0.0968967,-0.1031186
49,"('uneducated', 'educated')",0.2530364,0.3123775,0.05934109999999998
50,"('unintelligent', 'intelligent')",-0.1885707,-0.1941337,-0.005562999999999985
51,"('insincere', 'sincere')",0.0918705,0.039283,-0.052587499999999995
52,"('inactive', 'active')",-0.1504035,-0.08884,0.06156349999999999
53,"('inefficient', 'efficient')",-0.2075159,-0.2728797,-0.0653638
54,"('low', 'eminent')",0.1492021,0.0550825,-0.0941196
55,"('wavering', 'unwavering')",0.019022,0.0342482,0.015226199999999999
56,"('insensitive', 'sensitive')",0.2058889,0.1743568,-0.03153210000000001
57,"('disagreeable', 'welcoming')",0.0487611,0.0687983,0.020037200000000005
58,"('submissive', 'aggressive')",-0.193542,-0.2534912,-0.059949200000000036
59,"('boring', 'funny')",-0.6371397,-0.5399417,0.097198
60,"('meek', 'impulsive')",-0.4602264,-0.395701,0.06452539999999996
61,"('unreliable', 'reliable')",-0.1230529,-0.037901,0.0851519
62,"('unpopular', 'popular')",0.0882085,0.1222665,0.034058000000000005
63,"('insignificant', 'prestigious')",-0.0817075,-0.168239,-0.0865315
64,"('dependent', 'independent')",-0.1019913,0.0184364,0.1204277
65,"('anxious', 'daring')",0.0872974,0.0398831,-0.0474143
66,"('unsupportive', 'supportive')",-0.1648285,-0.0534737,0.11135479999999999
67,"('undiscriminating', 'discriminating')",-0.1529484,0.0011505,0.1540989
68,"('uncreative', 'creative')",-0.570712,-0.4473696,0.12334240000000002
69,"('inhospitable', 'hospitable')",-0.3249682,-0.3862158,-0.06124760000000001
70,"('intolerant', 'tolerant')",0.1413087,0.0124281,-0.1288806
71,"('irresponsible', 'responsible')",-0.0846635,0.0188558,0.10351930000000001
72,"('foolish', 'wise')",-0.0260779,0.1257246,0.1518025
73,"('corrupt', 'incorrupt')",0.0233724,0.0819994,0.058627
74,"('untruthful', 'truthful')",-0.1036076,-0.1356511,-0.0320435
75,"('unambitious', 'ambitious')",-0.1261458,-0.0340059,0.0921399
76,"('powerless', 'powerful')",-0.2579868,-0.2971797,-0.039192899999999975
77,"('unsuccessful', 'successful')",-0.243532,-0.2002753,0.04325670000000001
78,"('unhelpful', 'helpful')",0.0102031,-0.0021426,-0.0123457
79,"('prejudiced', 'unprejudiced')",-0.0694446,-0.0551502,0.014294399999999992
80,"('unfair', 'fair')",-0.155305,-0.2184412,-0.0631362
81,"('unaffectionate', 'caring')",0.0306597,-0.0175668,-0.048226500000000005
82,"('clumsy', 'skillful')",0.0767725,-0.0053106,-0.08208309999999999
83,"('stingy', 'generous')",-0.0893037,-0.1530938,-0.0637901
84,"('dominated', 'dominating')",-0.2501333,-0.1442758,0.1058575
85,"('lazy', 'industrious')",-0.5015211,-0.368455,0.13306610000000008
86,"('shy', 'confident')",-0.3046467,-0.2822441,0.022402599999999995
87,"('irrational', 'rational')",-0.1653303,-0.1342893,0.031041000000000013
88,"('illogical', 'logical')",0.0801384,0.0819849,0.001846500000000001
