,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",0.8236951,0.772659,-0.05103610000000003
1,"('exploitative', 'cooperative')",0.6629106,0.6661348,0.0032242000000000104
2,"('unlikable', 'likable')",0.6936097,0.6317065,-0.06190320000000005
3,"('egoistic', 'altruistic')",0.9083666,0.9229296,0.014562999999999993
4,"('diffident', 'self-confident')",0.9642539,0.9585312,-0.0057226999999999695
5,"('unsympathetic', 'sympathetic')",0.42833,0.5282584,0.09992840000000003
6,"('undedicated', 'dedicated')",0.4714724,0.5001912,0.028718799999999933
7,"('incompetent', 'competent')",0.1771196,0.1795415,0.0024219000000000046
8,"('insincere', 'sincere')",0.5693369,0.5103737,-0.05896319999999999
9,"('unimaginative', 'imaginative')",0.4936768,0.4773464,-0.016330400000000023
10,"('poor', 'rich')",0.731134,0.7268611,-0.004272899999999913
11,"('uninfluential', 'influential')",0.3194782,0.3329898,0.013511600000000012
12,"('lazy', 'industrious')",0.4730456,0.4539881,-0.019057500000000005
13,"('unable', 'able')",0.3688725,0.3654641,-0.003408399999999978
14,"('helpless', 'self-reliant')",-0.2391747,-0.2049599,0.03421479999999999
15,"('unhelpful', 'helpful')",0.3824187,0.3990521,0.01663340000000002
16,"('stingy', 'generous')",0.1476129,0.1018985,-0.04571439999999999
17,"('wrong', 'right')",0.4381603,0.4755665,0.0374062
18,"('inactive', 'active')",0.4913078,0.4556548,-0.03565299999999999
19,"('unsociable', 'sociable')",-0.3001499,-0.1769258,0.12322410000000003
20,"('unsuccessful', 'successful')",0.0698775,0.1090731,0.03919560000000001
21,"('incompetent', 'brilliant')",0.081883,0.0378393,-0.0440437
22,"('irresponsible', 'responsible')",-0.3940529,-0.311498,0.08255489999999999
23,"('repellent', 'pleasant')",0.0397147,0.0949858,0.0552711
24,"('inferior', 'superior')",0.2515982,0.2474887,-0.004109499999999988
25,"('untruthful', 'truthful')",0.2874065,0.2223736,-0.0650329
26,"('doubtful', 'determined')",-0.3260163,-0.359962,-0.03394570000000002
27,"('unreliable', 'reliable')",0.0695399,0.129825,0.060285099999999994
28,"('impractical', 'practical')",0.5100596,0.5383431,0.028283500000000017
29,"('evil', 'good')",-0.2702459,-0.2998444,-0.029598500000000028
30,"('stupid', 'smart')",0.1298905,0.0634926,-0.0663979
31,"('unpopular', 'popular')",0.1362097,0.0850802,-0.051129499999999994
32,"('untrustworthy', 'trustworthy')",-0.3057218,-0.3790508,-0.07332900000000003
33,"('rough', 'thoughtful')",-0.0927062,-0.1324668,-0.03976059999999999
34,"('uncreative', 'creative')",-0.0054966,-0.0148871,-0.0093905
35,"('clumsy', 'skillful')",0.1002736,0.0919458,-0.00832780000000001
36,"('unkind', 'kind')",0.419492,0.3802365,-0.0392555
37,"('hardhearted', 'softhearted')",-0.0898083,-0.0929042,-0.0030959000000000125
38,"('lethargic', 'energetic')",-0.1699733,-0.1998703,-0.029897000000000007
39,"('hardhearted', 'benevolent')",0.3070909,0.255321,-0.05176989999999998
40,"('nasty', 'nice')",0.050353,-0.0171811,-0.0675341
41,"('unforgiving', 'forgiving')",0.0242135,-0.0147862,-0.0389997
42,"('fake', 'genuine')",-0.2228539,-0.2087374,0.014116500000000004
