,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.366746,-7.4789863,-0.11224029999999985
1,"('poor', 'rich')",4.9032153,5.0902252,0.18700989999999962
2,"('insincere', 'sincere')",4.7865332,4.8435441,0.057010899999999864
3,"('shy', 'confident')",-1.9423642,-1.9008866,0.041477600000000114
4,"('stupid', 'smart')",3.8539937,3.8587108,0.0047170999999996965
5,"('mean', 'honorable')",4.4440534,4.5600128,0.11595940000000038
6,"('helpless', 'self-reliant')",-2.7837919,-2.8698223,-0.08603039999999984
7,"('unimaginative', 'imaginative')",-0.8248886,-0.8650186,-0.04013
8,"('lazy', 'industrious')",-0.7755503,-0.8894336,-0.11388330000000002
9,"('unsupportive', 'supportive')",1.1243063,1.1520838,0.02777750000000001
10,"('unreliable', 'reliable')",1.1244836,1.071278,-0.053205600000000075
11,"('hardhearted', 'softhearted')",0.5190928,0.4888791,-0.03021370000000001
12,"('unmotivated', 'motivated')",1.4216618,1.4373545,0.015692700000000004
13,"('insignificant', 'prestigious')",0.28121,0.2082657,-0.07294430000000002
14,"('unsympathetic', 'sympathetic')",0.5060014,0.6035803,0.09757889999999991
15,"('lethargic', 'energetic')",0.181789,0.1477929,-0.0339961
16,"('dishonest', 'honest')",0.5158354,0.4340046,-0.08183080000000004
17,"('evil', 'good')",0.5545722,0.5409687,-0.01360349999999999
18,"('unhelpful', 'helpful')",-0.8581735,-0.9198678,-0.06169429999999998
19,"('unsuccessful', 'successful')",0.1629764,0.2668636,0.10388719999999999
20,"('wrong', 'right')",-0.137598,-0.1415976,-0.003999599999999992
21,"('repellent', 'pleasant')",-0.20696,-0.1629327,0.04402729999999999
22,"('irresponsible', 'responsible')",0.114858,0.0266994,-0.0881586
23,"('fake', 'genuine')",0.7388511,0.7473749,0.00852379999999997
24,"('intolerant', 'tolerant')",0.0918017,0.126769,0.03496729999999999
25,"('disloyal', 'loyal')",0.0977668,0.0746149,-0.023151900000000003
26,"('unaffectionate', 'affectionate')",0.6517705,0.7548608,0.10309029999999997
27,"('unaffectionate', 'caring')",0.8780881,0.8664729,-0.011615200000000048
28,"('inhospitable', 'hospitable')",0.0817982,0.1457182,0.06391999999999999
29,"('corrupt', 'incorrupt')",0.1613992,0.2119615,0.050562300000000004
30,"('rough', 'thoughtful')",0.5998439,0.6916654,0.0918215
31,"('hostile', 'amicable')",0.1285742,0.2905489,0.1619747
