,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9411063,-6.8676493,0.07345700000000033
1,"('poor', 'rich')",4.9542624,4.9694111,0.015148700000000126
2,"('insincere', 'sincere')",4.7356459,4.7180457,-0.01760019999999951
3,"('shy', 'confident')",-3.146853,-3.1140266,0.032826400000000255
4,"('stupid', 'smart')",4.6543371,4.7663891,0.11205199999999937
5,"('mean', 'honorable')",4.34958,4.3938806,0.04430060000000058
6,"('unimaginative', 'imaginative')",-2.1114649,-1.958768,0.15269690000000002
7,"('helpless', 'self-reliant')",-1.9416983,-1.9876038,-0.04590549999999993
8,"('lazy', 'industrious')",0.8174335,0.7507293,-0.06670419999999999
9,"('unreliable', 'reliable')",0.6483006,0.6895287,0.04122809999999999
10,"('unmotivated', 'motivated')",-0.1092018,0.0031318,0.1123336
11,"('unsupportive', 'supportive')",1.0370586,0.9531772,-0.0838814
12,"('unaffectionate', 'caring')",0.9152935,0.8406488,-0.07464470000000001
13,"('unhelpful', 'helpful')",0.1417828,0.2585418,0.116759
14,"('dishonest', 'honest')",0.8715615,0.9810019,0.1094404
15,"('evil', 'good')",-0.1802494,-0.0670094,0.11324000000000001
16,"('unaffectionate', 'affectionate')",0.4931886,0.4785867,-0.014601900000000001
17,"('unsympathetic', 'sympathetic')",0.1724214,0.366425,0.1940036
18,"('intolerant', 'tolerant')",0.4362489,0.3338671,-0.10238179999999997
19,"('hardhearted', 'softhearted')",0.9949378,1.1094398,0.1145020000000001
20,"('stingy', 'generous')",-0.1036431,-0.0659225,0.03772060000000001
21,"('incompetent', 'clever')",0.1500401,0.2133029,0.06326279999999998
22,"('lethargic', 'energetic')",0.6230469,0.6703653,0.047318400000000094
23,"('corrupt', 'incorrupt')",-0.3919773,-0.4805715,-0.08859420000000001
24,"('fake', 'genuine')",-0.132948,-0.1951788,-0.0622308
25,"('hostile', 'amicable')",0.6341889,0.5989404,-0.035248500000000016
26,"('insignificant', 'prestigious')",0.6650523,0.7603937,0.09534139999999991
27,"('meek', 'impulsive')",0.3898038,0.335426,-0.054377799999999976
28,"('unfair', 'fair')",0.0813059,0.1459566,0.06465069999999999
29,"('incapable', 'capable')",0.8198955,1.0724427,0.2525472000000001
30,"('unfriendly', 'friendly')",-0.080035,-0.1764954,-0.0964604
31,"('repellent', 'pleasant')",0.7759626,0.7558842,-0.02007839999999994
32,"('anxious', 'daring')",0.2523586,0.1707794,-0.08157919999999999
33,"('unsuccessful', 'successful')",-0.1228193,-0.0771621,0.04565720000000001
34,"('unambitious', 'ambitious')",0.1341334,0.0537158,-0.0804176
35,"('disloyal', 'loyal')",0.7301254,0.5911665,-0.1389589
36,"('irresponsible', 'responsible')",0.2726518,0.1991418,-0.07350999999999999
37,"('irrational', 'rational')",0.1238244,0.310697,0.1868726
38,"('unpopular', 'popular')",0.0867575,0.1122511,0.025493600000000005
39,"('inefficient', 'efficient')",0.2587096,0.0915587,-0.1671509
40,"('insensitive', 'sensitive')",0.7615464,0.5960027,-0.16554369999999996
41,"('prejudiced', 'unprejudiced')",0.5853963,0.6138092,0.028412900000000074
42,"('inferior', 'superior')",0.2486769,0.3947951,0.1461182
43,"('inactive', 'active')",0.3869605,0.2846148,-0.10234569999999998
44,"('rough', 'thoughtful')",0.1136916,0.0035951,-0.1100965
45,"('distant', 'outgoing')",0.0971359,0.0114208,-0.0857151
46,"('incompetent', 'brilliant')",0.1756773,0.3762772,0.20059989999999997
47,"('dependent', 'independent')",0.073811,0.134164,0.060353000000000004
48,"('wrong', 'right')",-0.2352696,-0.1088661,0.1264035
49,"('diffident', 'self-confident')",0.1554877,0.1859563,0.030468599999999985
50,"('unintelligent', 'intelligent')",0.2389438,0.3866769,0.14773309999999998
51,"('inhospitable', 'hospitable')",0.2601635,0.4062136,0.14605010000000002
52,"('unkind', 'kind')",-0.017198,0.1353833,0.1525813
53,"('nonresilient', 'resilient')",-0.1506853,-0.0333126,0.1173727
54,"('egoistic', 'altruistic')",0.3513002,0.4104338,0.05913360000000001
