,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4332584,-5.4557732,-0.022514800000000612
1,"('shy', 'confident')",0.7011854,0.8429642,0.1417788000000001
2,"('insincere', 'sincere')",2.0999236,2.2096244,0.10970080000000015
3,"('poor', 'rich')",1.8503375,2.0196214,0.16928390000000015
4,"('stupid', 'smart')",5.1119144,5.2885968,0.1766823999999998
5,"('mean', 'honorable')",4.4786019,4.6384797,0.1598778000000003
6,"('helpless', 'self-reliant')",-2.7864538,-2.63395,0.15250379999999986
7,"('unimaginative', 'imaginative')",-2.45104,-2.4498262,0.0012137999999999316
8,"('unreliable', 'reliable')",-1.1859887,-1.1403527,0.04563600000000001
9,"('unsupportive', 'supportive')",-0.2430108,-0.2534172,-0.01040640000000001
10,"('lazy', 'industrious')",0.7355129,0.8203116,0.0847987
11,"('unmotivated', 'motivated')",1.4516983,1.4500712,-0.0016271000000001035
12,"('hardhearted', 'softhearted')",0.4999225,0.4952549,-0.004667599999999994
13,"('stingy', 'generous')",0.6055559,0.7416357,0.13607979999999997
14,"('unaffectionate', 'caring')",0.1306551,0.3608012,0.2301461
15,"('dishonest', 'honest')",0.8182865,0.8575186,0.03923209999999999
16,"('lethargic', 'energetic')",-0.210503,-0.3179273,-0.10742430000000003
17,"('fake', 'genuine')",0.1574687,0.1886813,0.031212600000000007
18,"('unaffectionate', 'affectionate')",0.4532917,0.5175221,0.06423039999999997
19,"('evil', 'good')",-0.443821,-0.3666488,0.07717220000000002
20,"('unhelpful', 'helpful')",0.4331792,0.483997,0.050817800000000024
21,"('nonresilient', 'resilient')",0.4434128,0.4531374,0.009724600000000028
22,"('hardhearted', 'benevolent')",0.6108537,0.5437158,-0.06713790000000008
23,"('unfriendly', 'friendly')",0.3389442,0.4105872,0.07164300000000001
24,"('unsympathetic', 'sympathetic')",0.8246525,0.88832,0.06366749999999999
25,"('disloyal', 'loyal')",0.1473008,0.1446057,-0.002695100000000006
26,"('dependent', 'independent')",0.1024616,0.214111,0.1116494
27,"('incapable', 'capable')",0.5847916,0.73166,0.1468684
28,"('intolerant', 'tolerant')",0.3171967,0.4159409,0.0987442
29,"('repellent', 'pleasant')",0.1098341,0.1427763,0.03294219999999999
30,"('inhospitable', 'hospitable')",0.144627,0.266687,0.12206
31,"('unkind', 'kind')",0.1081635,0.0213895,-0.08677399999999999
32,"('wrong', 'right')",0.0888405,0.1016026,0.012762099999999998
33,"('distant', 'outgoing')",0.1272564,0.1512855,0.024029099999999998
34,"('meek', 'impulsive')",0.1396339,0.1808576,0.0412237
35,"('doubtful', 'determined')",0.0918857,0.1575347,0.065649
36,"('rough', 'thoughtful')",-0.2514399,-0.1650126,0.08642729999999998
37,"('egoistic', 'altruistic')",0.5829837,0.6044092,0.021425499999999986
38,"('irresponsible', 'responsible')",0.2272896,0.3237154,0.09642579999999998
39,"('exploitative', 'cooperative')",0.0688291,0.0204468,-0.0483823
40,"('insensitive', 'sensitive')",0.0888874,0.1430112,0.0541238
41,"('uncompetitive', 'competitive')",0.0814614,0.1167055,0.0352441
42,"('unpopular', 'popular')",0.0303121,-0.0021303,-0.0324424
43,"('immoral', 'moral')",-0.0593987,0.1032073,0.162606
44,"('incompetent', 'clever')",0.5783992,0.6386977,0.06029850000000003
45,"('unperceptive', 'insightful')",-0.0763984,-0.0451838,0.031214600000000002
46,"('diffident', 'self-confident')",0.1613806,0.3129794,0.1515988
47,"('untruthful', 'truthful')",0.0680504,0.1846318,0.11658140000000002
48,"('unsuccessful', 'successful')",0.1849442,0.1331113,-0.051832900000000015
49,"('clumsy', 'skillful')",0.0683981,0.1185866,0.0501885
50,"('insignificant', 'prestigious')",-0.0561236,-0.0875912,-0.03146759999999999
51,"('anxious', 'daring')",-0.062725,-0.0658746,-0.0031496000000000024
52,"('powerless', 'powerful')",0.0631137,0.0966969,0.03358320000000001
53,"('hostile', 'amicable')",-0.0273988,-0.061907,-0.034508199999999996
54,"('disagreeable', 'welcoming')",0.1532241,0.1238725,-0.029351600000000005
55,"('unfair', 'fair')",-0.0312807,-0.0185692,0.0127115
56,"('antisocial', 'social')",-0.0578163,-0.0840177,-0.0262014
57,"('corrupt', 'incorrupt')",0.2003806,0.23371,0.03332940000000001
58,"('prejudiced', 'unprejudiced')",-0.0330788,-0.036671,-0.0035922000000000037
59,"('impolite', 'polite')",0.1989486,0.2609197,0.06197109999999997
60,"('dominated', 'dominating')",-0.036771,-0.0684194,-0.03164840000000001
61,"('inferior', 'superior')",-0.0953373,-0.0865128,0.008824499999999999
62,"('impractical', 'practical')",0.006977,0.0822286,0.0752516
63,"('uneducated', 'educated')",0.0788642,0.1609811,0.08211689999999999
64,"('wavering', 'unwavering')",-0.0669572,-0.0685599,-0.0016026999999999986
65,"('low', 'eminent')",-0.0755466,-0.0728388,0.00270780000000001
66,"('unambitious', 'ambitious')",-0.0787102,-0.0591889,0.01952129999999999
67,"('distant', 'open')",-0.0876403,-0.0376291,0.050011200000000006
68,"('irrational', 'rational')",-0.0626197,0.0043052,0.0669249
69,"('unlikable', 'likable')",0.0385863,0.0915685,0.0529822
70,"('uncreative', 'creative')",0.0325286,0.0602372,0.0277086
71,"('foolish', 'wise')",0.0505287,0.1444033,0.0938746
72,"('inefficient', 'efficient')",0.0692651,0.1385475,0.0692824
73,"('untrustworthy', 'trustworthy')",-0.0887237,-0.1202929,-0.03156919999999999
74,"('unforgiving', 'forgiving')",0.0353911,0.0131318,-0.022259300000000003
75,"('undedicated', 'dedicated')",0.0341021,0.1111078,0.07700570000000001
76,"('submissive', 'aggressive')",0.006752,0.0796872,0.0729352
77,"('illogical', 'logical')",0.0302797,0.0815614,0.051281700000000006
78,"('uninfluential', 'influential')",0.0339895,0.0169653,-0.0170242
79,"('unsociable', 'sociable')",-0.0466413,0.0351243,0.0817656
80,"('incompetent', 'brilliant')",0.0229947,0.0518611,0.0288664
81,"('boring', 'funny')",0.0145463,0.0458494,0.0313031
82,"('unable', 'able')",0.0418517,0.1187913,0.0769396
83,"('undiscriminating', 'discriminating')",-0.0072688,0.0415367,0.0488055
84,"('nasty', 'nice')",-0.0054958,0.0780033,0.08349909999999999
85,"('incompetent', 'competent')",0.0011399,0.0100651,0.008925200000000001
86,"('inactive', 'active')",0.0004431,-0.0302684,-0.0307115
87,"('insecure', 'secure')",0.0068226,0.0058018,-0.0010207999999999997
88,"('unintelligent', 'intelligent')",0.0040096,0.0498031,0.0457935
