,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.601029,-7.6344018,-0.033372800000000424
1,"('insincere', 'sincere')",6.5256561,6.5353181,0.009661999999999615
2,"('shy', 'confident')",2.1467679,2.3025642,0.1557963
3,"('poor', 'rich')",-2.0672842,-2.0004619,0.06682230000000011
4,"('stupid', 'smart')",5.0909763,5.122785,0.03180870000000002
5,"('mean', 'honorable')",4.5722434,4.6701276,0.0978842000000002
6,"('helpless', 'self-reliant')",-3.0144766,-2.9600907,0.05438590000000021
7,"('unimaginative', 'imaginative')",-2.5533087,-2.438749,0.11455970000000004
8,"('unreliable', 'reliable')",-0.8130463,-0.610991,0.20205530000000005
9,"('lazy', 'industrious')",0.2958707,0.2054247,-0.090446
10,"('stingy', 'generous')",0.6422972,0.7239596,0.08166240000000002
11,"('evil', 'good')",-0.7092604,-0.5035661,0.2056943
12,"('unhelpful', 'helpful')",0.5763381,0.6336408,0.05730270000000004
13,"('unsupportive', 'supportive')",0.5551572,0.5107158,-0.044441399999999964
14,"('dishonest', 'honest')",-0.1526769,-0.0730701,0.0796068
15,"('unaffectionate', 'caring')",0.1660436,0.171098,0.005054399999999987
16,"('meek', 'impulsive')",-0.5015802,-0.3965717,0.1050085
17,"('unmotivated', 'motivated')",-0.1232988,-0.1131974,0.010101399999999996
18,"('irresponsible', 'responsible')",0.5123763,0.4008487,-0.1115276
19,"('disloyal', 'loyal')",1.0324391,1.0323742,-6.489999999992335e-05
20,"('hardhearted', 'softhearted')",-0.1241656,-0.2304822,-0.1063166
21,"('inefficient', 'efficient')",0.7181703,0.6512833,-0.06688700000000003
22,"('intolerant', 'tolerant')",1.2676483,1.1999257,-0.06772259999999997
23,"('corrupt', 'incorrupt')",-0.3808379,-0.2804677,0.10037020000000002
24,"('inhospitable', 'hospitable')",0.1540176,0.3424368,0.18841919999999998
25,"('lethargic', 'energetic')",0.9242105,1.0444519,0.12024140000000005
26,"('unaffectionate', 'affectionate')",0.0842208,0.1439503,0.059729500000000005
27,"('distant', 'outgoing')",0.386424,0.2529578,-0.13346619999999998
28,"('fake', 'genuine')",0.0929453,-0.0544851,-0.1474304
29,"('unsympathetic', 'sympathetic')",0.6221208,0.665731,0.04361019999999993
30,"('impractical', 'practical')",0.844862,0.8476624,0.002800400000000036
31,"('hostile', 'amicable')",0.8221376,0.7962169,-0.02592070000000002
32,"('unkind', 'kind')",0.0903651,0.1490834,0.0587183
33,"('insignificant', 'prestigious')",-0.1180983,-0.0718667,0.0462316
34,"('incompetent', 'clever')",0.1051345,0.195864,0.0907295
35,"('repellent', 'pleasant')",0.7283044,0.8104036,0.08209920000000004
36,"('exploitative', 'cooperative')",0.7061943,0.6878741,-0.01832020000000001
37,"('dependent', 'independent')",0.2995377,0.3209811,0.0214434
38,"('unfair', 'fair')",0.2800795,0.1895552,-0.09052429999999997
