,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.7025942,-7.5739841,0.1286101000000004
1,"('poor', 'rich')",6.7918272,6.9097549,0.11792770000000008
2,"('shy', 'confident')",5.1191126,5.1936794,0.07456679999999949
3,"('insincere', 'sincere')",-4.8602601,-4.8632163,-0.0029562000000007416
4,"('mean', 'honorable')",5.1268733,5.308511,0.18163770000000046
5,"('stupid', 'smart')",4.7392054,4.8671843,0.12797889999999956
6,"('unimaginative', 'imaginative')",-3.0624644,-2.9977254,0.06473899999999988
7,"('helpless', 'self-reliant')",-2.6494219,-2.5102507,0.13917120000000027
8,"('unreliable', 'reliable')",-1.2233638,-1.293066,-0.06970220000000005
9,"('lazy', 'industrious')",-0.6774771,-0.6811758,-0.0036986999999999437
10,"('unsupportive', 'supportive')",-1.0594724,-0.8131157,0.24635669999999998
11,"('stingy', 'generous')",-0.2290188,-0.0047899,0.2242289
12,"('dishonest', 'honest')",0.1467701,0.2335143,0.08674420000000002
13,"('unmotivated', 'motivated')",0.6140158,0.8290235,0.21500770000000002
14,"('unhelpful', 'helpful')",1.26069,1.4373748,0.17668479999999986
15,"('unaffectionate', 'caring')",0.5516251,0.6823299,0.13070480000000007
16,"('unfriendly', 'friendly')",0.4322116,0.6019992,0.16978759999999998
17,"('unaffectionate', 'affectionate')",1.1043114,1.2306733,0.12636190000000003
18,"('hardhearted', 'softhearted')",0.4533849,0.683674,0.23028910000000002
19,"('fake', 'genuine')",1.0419047,1.1754467,0.13354200000000005
20,"('lethargic', 'energetic')",1.0030218,1.1244499,0.12142809999999993
21,"('evil', 'good')",-0.110816,-0.1187401,-0.007924100000000003
22,"('insensitive', 'sensitive')",0.9504724,0.9966563,0.046183900000000055
23,"('incapable', 'capable')",-0.1953594,-0.0191987,0.1761607
24,"('disloyal', 'loyal')",0.6507077,0.8295964,0.1788887
25,"('incompetent', 'clever')",0.1694258,0.2496704,0.0802446
26,"('meek', 'impulsive')",0.6850375,0.7237156,0.03867810000000005
27,"('dependent', 'independent')",0.3653262,0.4045965,0.039270300000000036
28,"('repellent', 'pleasant')",0.8512112,0.9442887,0.09307750000000004
29,"('irresponsible', 'responsible')",0.056987,0.1039178,0.0469308
30,"('hostile', 'amicable')",-0.1528388,-0.0950392,0.05779959999999999
31,"('egoistic', 'altruistic')",0.3923533,0.1956911,-0.1966622
32,"('insignificant', 'prestigious')",-0.0536227,-0.0593427,-0.005719999999999996
33,"('intolerant', 'tolerant')",-0.102193,-0.0827018,0.0194912
34,"('doubtful', 'determined')",0.1087748,0.2329761,0.12420129999999999
35,"('nonresilient', 'resilient')",-0.2819155,-0.2992167,-0.017301200000000017
36,"('unfair', 'fair')",-0.0797989,-0.0831449,-0.003345999999999988
37,"('prejudiced', 'unprejudiced')",0.5290247,0.604646,0.0756213
38,"('nasty', 'nice')",-0.3288714,-0.2124358,0.11643559999999997
39,"('corrupt', 'incorrupt')",0.1426727,0.1669136,0.024240899999999982
40,"('distant', 'outgoing')",0.6650221,0.6804926,0.015470500000000054
41,"('wrong', 'right')",0.0982167,0.0045104,-0.0937063
42,"('anxious', 'daring')",0.1051742,0.1099659,0.00479170000000001
43,"('unsympathetic', 'sympathetic')",0.1107446,0.318362,0.20761739999999998
44,"('untrustworthy', 'trustworthy')",0.0883759,0.2212076,0.1328317
45,"('irrational', 'rational')",0.2101093,0.1549037,-0.055205599999999994
46,"('unkind', 'kind')",0.054452,0.0416734,-0.012778600000000001
47,"('rough', 'thoughtful')",0.0568913,0.016885,-0.040006299999999995
48,"('unsuccessful', 'successful')",-0.3682768,-0.1544798,0.21379700000000001
49,"('unpopular', 'popular')",0.0624617,0.1375148,0.07505309999999998
50,"('diffident', 'self-confident')",0.0644242,0.196243,0.1318188
51,"('hardhearted', 'benevolent')",-0.0850999,0.1605088,0.2456087
52,"('inhospitable', 'hospitable')",-0.14882,-0.2052113,-0.056391300000000005
53,"('wavering', 'unwavering')",-0.144287,-0.1109461,0.03334089999999999
54,"('incompetent', 'brilliant')",0.0548071,0.2596119,0.2048048
55,"('inefficient', 'efficient')",0.0331678,0.2054981,0.1723303
56,"('uncompetitive', 'competitive')",0.0466044,0.277359,0.23075460000000003
57,"('clumsy', 'skillful')",-0.2138727,-0.1915948,0.02227789999999999
58,"('dominated', 'dominating')",-0.1381465,-0.0064919,0.1316546
59,"('immoral', 'moral')",0.2371488,0.2273012,-0.009847599999999984
60,"('unintelligent', 'intelligent')",0.3061939,0.4084964,0.10230249999999996
61,"('unambitious', 'ambitious')",0.0182217,0.0886116,0.0703899
62,"('inferior', 'superior')",0.0400593,-0.0201372,-0.0601965
63,"('unforgiving', 'forgiving')",-0.1027312,0.0156587,0.11838989999999999
64,"('impractical', 'practical')",0.0361863,0.0635564,0.0273701
65,"('powerless', 'powerful')",0.1169652,0.247775,0.13080979999999998
66,"('foolish', 'wise')",-0.0444757,-0.027077,0.0173987
67,"('inactive', 'active')",0.0221833,0.1908559,0.1686726
68,"('antisocial', 'social')",0.0828677,0.1822303,0.09936260000000001
69,"('unsociable', 'sociable')",-0.1284765,0.0846153,0.2130918
70,"('untruthful', 'truthful')",-0.1040268,-0.024982,0.0790448
71,"('uneducated', 'educated')",-0.018547,0.1554291,0.1739761
72,"('disagreeable', 'welcoming')",0.0202998,-0.0673406,-0.08764040000000001
73,"('boring', 'funny')",0.002274,0.0902611,0.0879871
74,"('low', 'eminent')",0.1525588,0.1745076,0.02194880000000002
75,"('undedicated', 'dedicated')",-0.0087444,0.0776694,0.0864138
76,"('insecure', 'secure')",0.08222,0.232333,0.150113
77,"('impolite', 'polite')",-0.0907076,0.0571527,0.1478603
78,"('submissive', 'aggressive')",0.0381314,-0.0147451,-0.05287650000000001
79,"('incompetent', 'competent')",0.031793,0.2041112,0.17231819999999998
80,"('exploitative', 'cooperative')",0.0622103,0.1548119,0.0926016
81,"('distant', 'open')",-0.0162682,0.0340142,0.050282400000000005
82,"('undiscriminating', 'discriminating')",-0.0166637,0.0353538,0.052017499999999994
83,"('uncreative', 'creative')",0.0053645,-0.0473121,-0.052676600000000004
84,"('uninfluential', 'influential')",-0.0091362,0.1153664,0.12450259999999999
85,"('unperceptive', 'insightful')",0.0011689,0.0157026,0.0145337
86,"('unable', 'able')",0.0130174,0.1772294,0.164212
87,"('unlikable', 'likable')",0.0040743,0.02524,0.0211657
88,"('illogical', 'logical')",0.0019163,0.0101469,0.008230600000000001
