,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.1272564,-1.0821679,0.04508850000000009
1,"('immoral', 'moral')",-0.4096858,-0.3804054,0.029280399999999984
2,"('dependent', 'independent')",-0.4662514,-0.5447988,-0.07854740000000004
3,"('incompetent', 'competent')",-0.4418751,-0.5397817,-0.09790660000000001
4,"('insignificant', 'prestigious')",-0.2791038,-0.2761975,0.0029063000000000283
5,"('uneducated', 'educated')",-0.2570009,-0.2380035,0.01899739999999997
6,"('insecure', 'secure')",-0.4216929,-0.50802,-0.08632710000000005
7,"('hostile', 'amicable')",-0.3836119,-0.3254368,0.05817509999999998
8,"('helpless', 'self-reliant')",-0.322544,-0.1857557,0.1367883
9,"('distant', 'open')",-0.4174035,-0.3451316,0.0722719
10,"('untrustworthy', 'trustworthy')",-0.5363608,-0.4723147,0.0640461
11,"('uninfluential', 'influential')",-0.5866628,-0.4438108,0.14285200000000003
12,"('antisocial', 'social')",-0.4821068,-0.4291891,0.05291770000000001
13,"('repellent', 'pleasant')",-0.5368755,-0.5721463,-0.03527080000000005
14,"('disagreeable', 'welcoming')",-0.6059384,-0.5371553,0.06878309999999999
15,"('diffident', 'self-confident')",-0.0581182,-0.0702646,-0.012146399999999995
16,"('disloyal', 'loyal')",-0.0350618,0.0264013,0.06146309999999999
17,"('lethargic', 'energetic')",0.2517463,0.1307982,-0.12094809999999998
18,"('submissive', 'aggressive')",-0.1391109,-0.1155583,0.023552600000000007
19,"('distant', 'outgoing')",-0.6666763,-0.6792833,-0.012607000000000035
20,"('incompetent', 'clever')",-0.6480015,-0.5527145,0.09528700000000001
21,"('poor', 'rich')",0.175934,0.0367379,-0.13919610000000002
22,"('unimaginative', 'imaginative')",-0.3186023,-0.3341442,-0.015541899999999997
23,"('corrupt', 'incorrupt')",-0.2735426,-0.3033915,-0.029848899999999956
24,"('intolerant', 'tolerant')",0.16191,0.2044249,0.042514899999999994
25,"('wrong', 'right')",0.2219507,0.2055671,-0.016383599999999998
26,"('fake', 'genuine')",0.5010878,0.4597665,-0.04132129999999995
27,"('insincere', 'sincere')",0.9977079,0.9574695,-0.04023840000000001
28,"('unmotivated', 'motivated')",-0.0075816,-0.0432246,-0.035643
29,"('lazy', 'industrious')",0.2457991,0.3307384,0.0849393
30,"('dominated', 'dominating')",-0.0227067,-0.0415584,-0.018851700000000002
31,"('egoistic', 'altruistic')",1.1139256,1.1673182,0.05339260000000001
32,"('unfriendly', 'friendly')",-0.1823906,-0.1738445,0.008546100000000001
33,"('boring', 'funny')",-0.215485,-0.1951681,0.0203169
34,"('unable', 'able')",-0.7679874,-0.7624321,0.005555300000000041
35,"('unaffectionate', 'caring')",1.0347142,1.0381142,0.0034000000000000696
36,"('shy', 'confident')",0.0677574,0.2291894,0.161432
37,"('incompetent', 'brilliant')",0.7500733,0.7551444,0.005071099999999995
38,"('hardhearted', 'benevolent')",-0.04071,-0.0022867,0.0384233
39,"('impractical', 'practical')",0.3066283,0.2997856,-0.006842700000000035
40,"('powerless', 'powerful')",0.3390262,0.2449441,-0.0940821
41,"('unsuccessful', 'successful')",0.3564271,0.3470741,-0.009353
42,"('unaffectionate', 'affectionate')",-0.7822564,-0.7823994,-0.00014300000000000423
43,"('unintelligent', 'intelligent')",-0.4610548,-0.4132414,0.047813400000000006
44,"('unsociable', 'sociable')",0.4289172,0.4751505,0.04623329999999998
45,"('irresponsible', 'responsible')",-0.2907147,-0.2381364,0.052578299999999994
46,"('inhospitable', 'hospitable')",0.0043434,0.0361508,0.0318074
47,"('uncompetitive', 'competitive')",0.0497329,-0.0663835,-0.1161164
48,"('impolite', 'polite')",0.0199169,-0.0531323,-0.07304920000000001
49,"('unforgiving', 'forgiving')",-0.1754759,-0.1256358,0.0498401
50,"('unhelpful', 'helpful')",0.183363,0.1686956,-0.014667399999999997
51,"('dishonest', 'honest')",0.1539639,0.1674049,0.013441000000000008
52,"('unambitious', 'ambitious')",-0.2817212,-0.229166,0.052555199999999996
53,"('exploitative', 'cooperative')",0.3413219,0.4482273,0.10690539999999998
54,"('unkind', 'kind')",0.6390813,0.720503,0.08142170000000004
55,"('low', 'eminent')",0.1927797,0.2719403,0.07916060000000003
56,"('hardhearted', 'softhearted')",0.1331828,0.1492336,0.016050800000000004
57,"('insensitive', 'sensitive')",0.3429121,0.268664,-0.07424809999999998
58,"('mean', 'honorable')",0.45652,0.4667728,0.010252800000000006
59,"('incapable', 'capable')",0.0362228,0.0177085,-0.0185143
60,"('doubtful', 'determined')",0.7303887,0.7340615,0.0036728000000000316
61,"('foolish', 'wise')",0.1074211,-0.0185319,-0.125953
62,"('unpopular', 'popular')",0.3133934,0.2476258,-0.06576759999999998
63,"('meek', 'impulsive')",-0.0173224,-0.0348144,-0.017492
64,"('unreliable', 'reliable')",-0.4319662,-0.4488103,-0.016844099999999973
65,"('inefficient', 'efficient')",0.0531561,-0.006974,-0.0601301
66,"('evil', 'good')",-0.1025525,-0.0782658,0.02428670000000001
67,"('unfair', 'fair')",-0.0731047,-0.0507091,0.022395599999999995
68,"('anxious', 'daring')",0.0526064,0.021529,-0.031077399999999998
69,"('wavering', 'unwavering')",-0.1361527,-0.0881061,0.04804659999999998
70,"('untruthful', 'truthful')",0.2688273,0.2362293,-0.03259799999999999
71,"('inferior', 'superior')",0.1759835,0.1775661,0.0015826000000000173
72,"('irrational', 'rational')",0.2927001,0.2751749,-0.01752520000000002
73,"('unsupportive', 'supportive')",0.1216528,0.0865576,-0.03509520000000001
74,"('undedicated', 'dedicated')",-0.0026424,0.054234,0.0568764
75,"('inactive', 'active')",-0.2639902,-0.2432259,0.020764300000000013
76,"('undiscriminating', 'discriminating')",0.0032429,-0.0214617,-0.0247046
77,"('nasty', 'nice')",0.0285643,0.1051441,0.0765798
78,"('stingy', 'generous')",0.3296536,0.1923081,-0.13734549999999998
79,"('nonresilient', 'resilient')",0.1784973,0.1209418,-0.057555499999999996
80,"('uncreative', 'creative')",-0.1401961,-0.1635515,-0.0233554
81,"('clumsy', 'skillful')",-0.666739,-0.6861037,-0.019364700000000012
82,"('disliked', 'liked')",-0.97634,-0.9754838,0.0008561999999999736
83,"('unlikable', 'likable')",0.3334263,0.3763395,0.042913199999999985
84,"('unperceptive', 'insightful')",0.2724849,0.2565784,-0.01590649999999999
