,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1461184,-7.2526195,-0.10650110000000002
1,"('poor', 'rich')",6.4494028,6.3877172,-0.061685599999999674
2,"('insincere', 'sincere')",4.8217764,4.8782855,0.056509099999999535
3,"('shy', 'confident')",-3.1362736,-2.9669185,0.1693551000000002
4,"('stupid', 'smart')",3.868378,4.0014283,0.13305029999999984
5,"('mean', 'honorable')",4.3887594,4.466279,0.07751960000000047
6,"('helpless', 'self-reliant')",-2.2299423,-2.2897502,-0.059807900000000025
7,"('unimaginative', 'imaginative')",-1.81436,-1.725431,0.08892900000000004
8,"('lazy', 'industrious')",1.1742357,1.1620938,-0.012141900000000039
9,"('unreliable', 'reliable')",-0.2065142,-0.2559465,-0.04943230000000001
10,"('unsupportive', 'supportive')",-1.1171831,-1.0234108,0.09377230000000014
11,"('lethargic', 'energetic')",1.4842888,1.3143995,-0.16988930000000013
12,"('unmotivated', 'motivated')",-0.2612335,-0.3584416,-0.09720810000000002
13,"('hardhearted', 'softhearted')",1.2968278,1.2712006,-0.02562719999999996
14,"('evil', 'good')",1.3251525,1.3189472,-0.006205299999999969
15,"('unsympathetic', 'sympathetic')",0.5405403,0.5976838,0.057143500000000014
16,"('dishonest', 'honest')",0.4979969,0.6292745,0.13127759999999994
17,"('insignificant', 'prestigious')",0.7965443,0.8118706,0.015326300000000015
18,"('repellent', 'pleasant')",0.4398226,0.3009817,-0.1388409
19,"('unhelpful', 'helpful')",0.4276647,0.3517743,-0.07589040000000002
20,"('anxious', 'daring')",0.7351533,0.7149477,-0.020205600000000046
21,"('intolerant', 'tolerant')",0.4512858,0.4837492,0.032463399999999976
22,"('stingy', 'generous')",0.125569,0.2383799,0.11281090000000002
23,"('incompetent', 'clever')",0.4071312,0.3026669,-0.10446430000000001
24,"('inhospitable', 'hospitable')",0.6698684,0.8127103,0.14284189999999997
25,"('corrupt', 'incorrupt')",0.4276051,0.3653984,-0.062206700000000004
26,"('wrong', 'right')",-0.1498934,-0.2523592,-0.1024658
27,"('irresponsible', 'responsible')",0.1084836,0.092634,-0.015849600000000005
28,"('unsuccessful', 'successful')",0.1547701,0.280461,0.12569090000000002
29,"('hostile', 'amicable')",-0.6648611,-0.679366,-0.014504900000000043
30,"('fake', 'genuine')",0.5888636,0.5943554,0.005491799999999936
31,"('unaffectionate', 'caring')",0.5101703,0.7247439,0.21457360000000003
32,"('irrational', 'rational')",0.413745,0.4766821,0.06293710000000002
33,"('doubtful', 'determined')",-0.296705,-0.4611589,-0.1644539
34,"('distant', 'outgoing')",0.1404853,0.2636675,0.12318219999999999
35,"('insensitive', 'sensitive')",0.7246489,0.6198097,-0.10483920000000002
36,"('rough', 'thoughtful')",0.5494533,0.5633868,0.013933499999999932
37,"('unpopular', 'popular')",-0.0645464,-0.0918887,-0.0273423
38,"('unaffectionate', 'affectionate')",0.1100321,0.271316,0.1612839
39,"('disloyal', 'loyal')",0.2963867,0.3461381,0.0497514
40,"('meek', 'impulsive')",0.2702452,0.214346,-0.05589920000000001
41,"('nonresilient', 'resilient')",0.2532506,0.2795233,0.026272699999999982
42,"('unfair', 'fair')",0.2887915,0.377748,0.0889565
43,"('insecure', 'secure')",0.0784758,0.0584586,-0.0200172
44,"('inefficient', 'efficient')",0.391734,0.4863871,0.09465309999999999
45,"('untruthful', 'truthful')",-0.0602755,-0.1480792,-0.08780369999999998
46,"('nasty', 'nice')",0.2458436,0.3228445,0.07700089999999998
47,"('unambitious', 'ambitious')",0.5018319,0.5521376,0.05030570000000001
48,"('wavering', 'unwavering')",-0.0696595,0.0463356,0.11599509999999999
49,"('egoistic', 'altruistic')",0.3122931,0.3803515,0.06805840000000002
50,"('dependent', 'independent')",0.0637734,-0.0072449,-0.07101829999999999
51,"('unkind', 'kind')",0.0720453,0.2484527,0.1764074
52,"('unfriendly', 'friendly')",-0.0857154,0.0493706,0.13508599999999998
53,"('incapable', 'capable')",0.4283438,0.4323971,0.004053299999999982
54,"('uncreative', 'creative')",0.0822594,0.0460111,-0.0362483
