,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3959755,-7.3344943,0.06148119999999935
1,"('shy', 'confident')",0.6668887,0.4974766,-0.1694121
2,"('insincere', 'sincere')",1.9712566,1.9733588,0.002102199999999943
3,"('poor', 'rich')",3.5328708,3.6177618,0.08489099999999983
4,"('stupid', 'smart')",5.320955,5.3372922,0.016337200000000607
5,"('mean', 'honorable')",4.6788158,4.7342721,0.05545630000000035
6,"('unimaginative', 'imaginative')",-3.1069297,-3.0439375,0.06299219999999961
7,"('unreliable', 'reliable')",-2.9704986,-2.8707956,0.09970299999999988
8,"('helpless', 'self-reliant')",-2.1581796,-2.1493653,0.008814300000000053
9,"('stingy', 'generous')",0.6589553,0.6680243,0.009068999999999994
10,"('unaffectionate', 'caring')",1.5034932,1.5367757,0.03328249999999988
11,"('unsupportive', 'supportive')",-0.5711628,-0.4716259,0.09953689999999998
12,"('unaffectionate', 'affectionate')",1.7372871,1.7631142,0.02582709999999988
13,"('lazy', 'industrious')",1.3200524,1.3993982,0.07934580000000002
14,"('unfriendly', 'friendly')",0.1954553,0.2673998,0.07194450000000002
15,"('unmotivated', 'motivated')",-0.5122358,-0.4829984,0.029237400000000024
16,"('uncompetitive', 'competitive')",-0.1907112,-0.170357,0.02035419999999999
17,"('unhelpful', 'helpful')",0.4562035,0.4481751,-0.008028399999999991
18,"('hardhearted', 'softhearted')",0.1965596,0.2698676,0.07330799999999998
19,"('dishonest', 'honest')",-0.687266,-0.6713803,0.015885700000000003
20,"('prejudiced', 'unprejudiced')",-0.4318821,-0.4581639,-0.026281800000000022
21,"('dominated', 'dominating')",-0.1275899,-0.0713287,0.05626120000000001
22,"('disloyal', 'loyal')",0.3306221,0.3133769,-0.01724519999999996
23,"('submissive', 'aggressive')",-0.3603714,-0.2890243,0.0713471
24,"('hardhearted', 'benevolent')",0.2935857,0.3193778,0.025792099999999984
25,"('meek', 'impulsive')",-0.3461536,-0.3981536,-0.05199999999999999
26,"('untrustworthy', 'trustworthy')",-0.2865984,-0.2099845,0.07661389999999998
27,"('dependent', 'independent')",-0.0906253,-0.0763649,0.014260400000000006
28,"('incapable', 'capable')",0.2573975,0.3521822,0.0947847
29,"('immoral', 'moral')",-0.2962821,-0.3721669,-0.07588480000000003
30,"('egoistic', 'altruistic')",0.452695,0.4726392,0.019944199999999968
