,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5996834,-5.525342,0.07434139999999978
1,"('insincere', 'sincere')",5.1006205,5.0519543,-0.04866619999999955
2,"('poor', 'rich')",3.5075637,3.5936213,0.08605760000000018
3,"('shy', 'confident')",-0.6604206,-0.5221965,0.13822410000000007
4,"('mean', 'honorable')",3.9766048,3.8967979,-0.0798068999999999
5,"('stupid', 'smart')",3.8623249,3.8698915,0.00756660000000009
6,"('helpless', 'self-reliant')",1.2014768,0.963414,-0.23806280000000002
7,"('unimaginative', 'imaginative')",-2.2319608,-1.9331612,0.29879959999999994
8,"('unreliable', 'reliable')",-2.6853285,-2.4647883,0.22054019999999985
9,"('unhelpful', 'helpful')",-1.9718464,-1.9373227,0.034523700000000046
10,"('evil', 'good')",-0.3291429,-0.3241819,0.004960999999999993
11,"('lazy', 'industrious')",-1.3359576,-1.1411141,0.19484349999999995
12,"('stingy', 'generous')",-0.6704638,-0.4663728,0.20409100000000008
13,"('irrational', 'rational')",-0.3039127,-0.0931534,0.21075929999999998
14,"('inefficient', 'efficient')",1.0286929,0.983789,-0.0449039
15,"('unsympathetic', 'sympathetic')",1.1171835,1.059994,-0.057189500000000004
16,"('distant', 'outgoing')",1.0858551,1.1036663,0.017811199999999916
17,"('lethargic', 'energetic')",0.429786,0.5404027,0.11061670000000001
18,"('incompetent', 'clever')",1.0235867,0.8999608,-0.12362590000000007
19,"('irresponsible', 'responsible')",0.1558367,0.1480591,-0.007777599999999996
20,"('intolerant', 'tolerant')",0.2761181,0.3370592,0.060941100000000026
21,"('unfair', 'fair')",0.0904717,0.2463453,0.1558736
22,"('wrong', 'right')",-0.0940195,-0.1013232,-0.007303699999999996
23,"('unaffectionate', 'caring')",1.2448663,1.4070702,0.16220389999999996
24,"('unkind', 'kind')",0.1766831,0.1652544,-0.011428700000000014
25,"('hostile', 'amicable')",0.1619707,0.2840881,0.12211740000000001
26,"('unsupportive', 'supportive')",-0.8713412,-0.8668008,0.0045404
27,"('insignificant', 'prestigious')",-0.1558399,-0.1597007,-0.0038607999999999976
28,"('inhospitable', 'hospitable')",-0.1438022,-0.1628271,-0.01902490000000001
29,"('disloyal', 'loyal')",0.7002169,0.6583746,-0.0418423
30,"('dishonest', 'honest')",1.0179101,0.9990837,-0.01882639999999991
31,"('corrupt', 'incorrupt')",0.4743818,0.5449184,0.0705366
32,"('impractical', 'practical')",0.7475426,0.8993527,0.15181010000000006
33,"('foolish', 'wise')",-0.121803,0.0182998,0.1401028
34,"('prejudiced', 'unprejudiced')",-0.5000615,-0.4878974,0.012164100000000067
35,"('distant', 'open')",0.0619982,0.3225113,0.2605131
36,"('insensitive', 'sensitive')",-0.0333935,-0.1193638,-0.0859703
37,"('meek', 'impulsive')",-0.0782638,-0.2012898,-0.123026
38,"('incompetent', 'brilliant')",0.0215147,-0.0183941,-0.0399088
39,"('inactive', 'active')",0.6068883,0.576773,-0.030115300000000067
40,"('anxious', 'daring')",0.2491347,0.2723686,0.02323390000000003
41,"('unintelligent', 'intelligent')",0.4126778,0.5475751,0.1348973
42,"('low', 'eminent')",-0.5643351,-0.6587662,-0.09443109999999999
43,"('uneducated', 'educated')",0.3776993,0.3569442,-0.020755100000000026
44,"('repellent', 'pleasant')",0.3956744,0.3924286,-0.0032457999999999654
45,"('insecure', 'secure')",0.4990562,0.492857,-0.006199200000000016
46,"('undiscriminating', 'discriminating')",0.0379482,0.0992871,0.0613389
47,"('unpopular', 'popular')",-0.0736404,-0.1459316,-0.0722912
48,"('hardhearted', 'softhearted')",0.5484718,0.5839156,0.035443800000000025
49,"('incapable', 'capable')",0.353255,0.4818714,0.12861640000000002
50,"('wavering', 'unwavering')",-0.0096719,-0.0426992,-0.033027299999999996
51,"('fake', 'genuine')",0.4820725,0.5591067,0.07703419999999994
52,"('rough', 'thoughtful')",0.5643698,0.5938568,0.02948699999999993
53,"('nasty', 'nice')",0.2161592,0.2038522,-0.012306999999999985
54,"('submissive', 'aggressive')",0.3191612,0.3176651,-0.0014961000000000002
55,"('unperceptive', 'insightful')",0.2642322,0.4629401,0.19870790000000005
56,"('dependent', 'independent')",0.1192968,0.2307018,0.11140500000000002
57,"('unaffectionate', 'affectionate')",0.374198,0.4405843,0.06638630000000001
58,"('untrustworthy', 'trustworthy')",0.1928092,0.3142943,0.12148510000000004
59,"('unmotivated', 'motivated')",0.1109663,0.1235455,0.012579199999999999
60,"('hardhearted', 'benevolent')",0.1447163,0.2854279,0.14071160000000002
61,"('unsociable', 'sociable')",0.1947631,0.3142164,0.11945330000000001
62,"('impolite', 'polite')",0.4868058,0.6311652,0.14435939999999997
63,"('disagreeable', 'welcoming')",-0.127902,-0.1718992,-0.043997200000000014
64,"('unsuccessful', 'successful')",0.1416944,0.0180133,-0.1236811
65,"('diffident', 'self-confident')",0.0604982,0.2785612,0.218063
66,"('uninfluential', 'influential')",0.0689078,-0.0278952,-0.096803
