,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.4739654,-6.4668104,0.0071550000000000225
1,"('insincere', 'sincere')",6.0446563,6.1203766,0.0757203000000004
2,"('shy', 'confident')",-0.4768881,-0.624375,-0.14748690000000003
3,"('stupid', 'smart')",2.6270192,2.7598437,0.1328244999999999
4,"('mean', 'honorable')",2.3345685,2.6708829,0.3363144
5,"('poor', 'rich')",4.2378071,4.3827842,0.1449770999999993
6,"('helpless', 'self-reliant')",-3.086473,-3.0574155,0.02905749999999996
7,"('unimaginative', 'imaginative')",-2.7500159,-2.5648191,0.18519680000000038
8,"('evil', 'good')",-1.2134136,-1.1038428,0.10957079999999997
9,"('hardhearted', 'benevolent')",-0.3567124,-0.4074897,-0.050777300000000025
10,"('dishonest', 'honest')",0.666857,0.6096828,-0.057174200000000064
11,"('prejudiced', 'unprejudiced')",-0.1676005,-0.0465145,0.12108600000000001
12,"('stingy', 'generous')",-0.1293757,-0.1607082,-0.031332499999999985
13,"('impractical', 'practical')",-0.1901765,-0.1304696,0.05970690000000001
14,"('unhelpful', 'helpful')",0.5649833,0.676197,0.11121370000000008
15,"('disloyal', 'loyal')",0.2181397,0.1949772,-0.023162500000000003
16,"('unreliable', 'reliable')",0.92277,0.8453645,-0.07740550000000002
17,"('lazy', 'industrious')",0.8266569,0.9055788,0.07892189999999999
18,"('unaffectionate', 'caring')",0.7951166,0.7318279,-0.06328869999999998
19,"('irresponsible', 'responsible')",0.7716322,0.6928214,-0.07881079999999996
20,"('untruthful', 'truthful')",0.7629409,0.7391783,-0.023762600000000078
21,"('unkind', 'kind')",0.7087062,0.7049965,-0.003709699999999927
22,"('intolerant', 'tolerant')",0.9913055,0.8280095,-0.163296
23,"('insensitive', 'sensitive')",0.6447866,0.8540782,0.20929160000000002
24,"('inefficient', 'efficient')",-0.1403705,-0.137663,0.0027075000000000016
25,"('unfriendly', 'friendly')",0.8747966,0.8028015,-0.07199510000000009
26,"('incapable', 'capable')",1.1164563,1.0740593,-0.04239700000000002
27,"('corrupt', 'incorrupt')",-0.0765521,-0.1778603,-0.1013082
28,"('unambitious', 'ambitious')",0.6036788,0.5462859,-0.05739289999999997
29,"('undiscriminating', 'discriminating')",-0.1561102,-0.2223461,-0.06623589999999999
30,"('illogical', 'logical')",1.0034619,1.1824921,0.17903019999999992
31,"('unpopular', 'popular')",0.0942639,0.0700147,-0.0242492
32,"('unfair', 'fair')",0.348689,0.3189986,-0.029690400000000006
33,"('distant', 'outgoing')",-0.3421314,-0.3610092,-0.0188778
34,"('antisocial', 'social')",0.1430531,0.00117,-0.14188309999999998
35,"('egoistic', 'altruistic')",-0.2165362,-0.1916337,0.024902500000000022
36,"('unsympathetic', 'sympathetic')",0.1470427,0.2820118,0.13496909999999998
37,"('rough', 'thoughtful')",0.1056226,0.2187541,0.11313150000000001
38,"('unsupportive', 'supportive')",0.0759063,0.1244924,0.04858610000000001
39,"('distant', 'open')",-0.1060625,-0.3064165,-0.20035399999999998
40,"('unperceptive', 'insightful')",0.0717349,0.1188091,0.0470742
41,"('incompetent', 'clever')",0.431084,0.4877785,0.05669449999999998
42,"('meek', 'impulsive')",-0.09282,-0.3382575,-0.24543749999999998
43,"('inhospitable', 'hospitable')",0.0554037,0.000403,-0.0550007
44,"('nonresilient', 'resilient')",-0.1988542,-0.310913,-0.11205879999999999
45,"('unforgiving', 'forgiving')",-0.0804391,-0.0778377,0.0026014000000000037
46,"('hardhearted', 'softhearted')",0.209962,0.2591529,0.04919090000000001
47,"('unaffectionate', 'affectionate')",0.2169887,0.3439974,0.1270087
48,"('irrational', 'rational')",0.099365,0.0388995,-0.0604655
49,"('hostile', 'amicable')",-0.1444136,-0.2562352,-0.1118216
50,"('dependent', 'independent')",0.0442119,0.0849215,0.0407096
51,"('insecure', 'secure')",-0.0193109,0.1558973,0.17520819999999998
52,"('diffident', 'self-confident')",0.4197654,0.3756947,-0.04407070000000002
53,"('disagreeable', 'welcoming')",-0.2107782,-0.2002902,0.010487999999999997
54,"('lethargic', 'energetic')",0.2159306,0.3015574,0.08562679999999998
55,"('unintelligent', 'intelligent')",0.2018381,0.2850363,0.08319820000000003
56,"('uncreative', 'creative')",0.2840963,0.1910583,-0.09303800000000004
57,"('uneducated', 'educated')",-0.0482023,-0.098084,-0.04988170000000001
58,"('incompetent', 'brilliant')",0.0637956,0.2546076,0.19081199999999998
59,"('impolite', 'polite')",0.1153483,0.1702319,0.05488359999999999
60,"('unlikable', 'likable')",0.074929,0.2722898,0.19736080000000003
61,"('immoral', 'moral')",0.2491919,0.2468627,-0.0023292000000000035
62,"('unsuccessful', 'successful')",0.0065383,-0.0496703,-0.0562086
63,"('untrustworthy', 'trustworthy')",0.1568471,0.2424277,0.0855806
64,"('boring', 'funny')",-0.0198108,-0.0647435,-0.04493269999999999
65,"('insignificant', 'prestigious')",-0.0444185,-0.0796671,-0.035248600000000005
66,"('dominated', 'dominating')",0.1867526,0.2544613,0.06770870000000001
67,"('unable', 'able')",-0.0468235,-0.0417661,0.005057399999999997
68,"('foolish', 'wise')",0.0192035,0.1564357,0.13723220000000003
69,"('wavering', 'unwavering')",0.0608119,-0.1901824,-0.2509943
70,"('doubtful', 'determined')",0.0043117,-0.0279255,-0.0322372
71,"('submissive', 'aggressive')",-0.0721592,0.1405001,0.2126593
72,"('fake', 'genuine')",0.0202111,0.0815719,0.06136080000000001
73,"('inferior', 'superior')",-0.0504875,0.0310093,0.0814968
74,"('clumsy', 'skillful')",-0.0779175,0.0933984,0.17131590000000002
75,"('repellent', 'pleasant')",0.0762388,0.2394328,0.163194
76,"('low', 'eminent')",0.0949722,0.1556879,0.060715699999999984
77,"('unmotivated', 'motivated')",-0.0108299,0.2231117,0.2339416
78,"('exploitative', 'cooperative')",0.0307945,-0.0328994,-0.0636939
79,"('nasty', 'nice')",0.0822271,0.1172369,0.03500980000000001
80,"('uninfluential', 'influential')",0.0483435,0.1486165,0.10027300000000001
81,"('incompetent', 'competent')",0.0174182,0.054764,0.0373458
82,"('inactive', 'active')",0.0119631,-0.1350687,-0.14703180000000002
83,"('anxious', 'daring')",0.005418,0.0134049,0.007986900000000002
84,"('powerless', 'powerful')",-0.0079847,0.1374081,0.14539280000000002
85,"('uncompetitive', 'competitive')",-0.0222687,0.0401872,0.062455899999999995
86,"('undedicated', 'dedicated')",-0.000174,0.1170696,0.11724359999999999
87,"('wrong', 'right')",-0.0072978,0.0666008,0.07389860000000001
88,"('unsociable', 'sociable')",0.0003459,-0.0181025,-0.0184484
