,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.1208165,-0.0722544,0.0485621
1,"('unfriendly', 'friendly')",0.0426923,-0.0436461,-0.08633840000000001
2,"('unaffectionate', 'affectionate')",-0.2104195,-0.1914731,0.018946400000000002
3,"('disloyal', 'loyal')",-0.182787,-0.1507667,0.0320203
4,"('unimaginative', 'imaginative')",-0.1944235,-0.2169266,-0.022503099999999998
5,"('uncreative', 'creative')",-0.1597745,-0.1443945,0.015380000000000005
6,"('unaffectionate', 'caring')",0.0091819,0.0263394,0.0171575
7,"('lazy', 'industrious')",0.3877787,0.3467722,-0.0410065
8,"('unintelligent', 'intelligent')",0.1276916,0.1881107,0.0604191
9,"('unambitious', 'ambitious')",0.4350001,0.4247955,-0.010204600000000008
10,"('doubtful', 'determined')",-0.0389013,0.1085981,0.1474994
11,"('unsympathetic', 'sympathetic')",-0.3757599,-0.297362,0.07839789999999996
12,"('nonresilient', 'resilient')",-0.5280159,-0.4740903,0.05392559999999996
13,"('wavering', 'unwavering')",0.3851766,0.3907461,0.005569500000000005
14,"('distant', 'open')",0.0425969,0.0608601,0.0182632
15,"('dominated', 'dominating')",0.2383106,0.2577747,0.019464100000000012
16,"('stupid', 'smart')",0.5984695,0.6408737,0.0424042
17,"('helpless', 'self-reliant')",-0.242407,-0.1577312,0.08467580000000002
18,"('impolite', 'polite')",0.0084696,0.0739961,0.06552649999999999
19,"('unmotivated', 'motivated')",0.6370528,0.6833669,0.046314100000000025
20,"('impractical', 'practical')",-0.2322814,-0.2112515,0.02102989999999999
21,"('clumsy', 'skillful')",0.3727159,0.4179304,0.04521449999999999
22,"('mean', 'honorable')",0.2009836,0.225527,0.024543399999999993
23,"('unable', 'able')",0.0551378,0.0395037,-0.015634099999999998
24,"('prejudiced', 'unprejudiced')",0.0869746,0.1114872,0.024512599999999996
25,"('unlikable', 'likable')",0.7241959,0.7778111,0.053615199999999974
26,"('inefficient', 'efficient')",0.1049093,0.0795075,-0.025401800000000002
27,"('hardhearted', 'benevolent')",0.2944558,0.2283283,-0.06612749999999998
28,"('incompetent', 'brilliant')",0.2192202,0.2295171,0.010296899999999998
29,"('inhospitable', 'hospitable')",0.1912833,0.1496561,-0.0416272
30,"('exploitative', 'cooperative')",0.63164,0.6059963,-0.025643699999999936
31,"('evil', 'good')",0.0191107,-0.0234862,-0.0425969
32,"('poor', 'rich')",0.6462642,0.6470025,0.0007383000000000806
33,"('low', 'eminent')",-0.002259,-0.0191175,-0.0168585
34,"('incompetent', 'clever')",0.1176833,0.0941038,-0.023579500000000003
35,"('corrupt', 'incorrupt')",0.4064646,0.3802081,-0.026256500000000016
36,"('dishonest', 'honest')",0.0846533,-0.0083055,-0.09295880000000001
37,"('unpopular', 'popular')",0.3101873,0.3210271,0.01083980000000001
