,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2458143,-7.2772434,-0.031429099999999544
1,"('insincere', 'sincere')",6.1972935,6.1633843,-0.033909200000000084
2,"('poor', 'rich')",6.0447751,6.2735182,0.22874309999999998
3,"('shy', 'confident')",-4.0223669,-4.0434922,-0.021125300000000458
4,"('stupid', 'smart')",3.4015355,3.4980414,0.09650589999999992
5,"('mean', 'honorable')",4.0357745,4.181587,0.1458125000000008
6,"('helpless', 'self-reliant')",-2.4999747,-2.5724172,-0.07244249999999974
7,"('lazy', 'industrious')",-1.3899754,-1.4148605,-0.024885100000000104
8,"('unimaginative', 'imaginative')",-1.4280615,-1.3273414,0.1007201000000002
9,"('unreliable', 'reliable')",-0.7216023,-0.7033669,0.018235400000000013
10,"('evil', 'good')",0.3005118,0.3781767,0.07766489999999998
11,"('distant', 'outgoing')",0.7370349,0.6499188,-0.08711610000000003
12,"('lethargic', 'energetic')",1.0078213,1.0512428,0.0434215
13,"('unsympathetic', 'sympathetic')",0.1419007,0.2480754,0.10617470000000001
14,"('unsupportive', 'supportive')",-0.2540503,-0.0629141,0.1911362
15,"('unhelpful', 'helpful')",0.2386597,0.1745871,-0.06407260000000001
16,"('inhospitable', 'hospitable')",-0.9259546,-1.1252418,-0.1992872
17,"('dishonest', 'honest')",0.6566526,0.5721435,-0.0845091
18,"('wrong', 'right')",-0.8309087,-1.0261193,-0.1952106
19,"('stingy', 'generous')",-0.4376513,-0.3520371,0.08561420000000003
20,"('meek', 'impulsive')",0.2644446,0.2473457,-0.017098899999999972
21,"('hostile', 'amicable')",0.5725235,0.4963221,-0.07620139999999997
22,"('irrational', 'rational')",0.1581627,-0.0142059,-0.17236859999999998
23,"('hardhearted', 'softhearted')",-0.4903248,-0.5241973,-0.03387249999999997
24,"('unpopular', 'popular')",-0.4429145,-0.5204162,-0.0775017
25,"('insignificant', 'prestigious')",-0.4306695,-0.4846475,-0.053978000000000026
26,"('incompetent', 'clever')",0.1125229,0.1396236,0.02710069999999999
27,"('unaffectionate', 'caring')",-0.1903195,-0.0875672,0.1027523
28,"('foolish', 'wise')",-0.1223587,-0.1077858,0.0145729
