,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4413932,-7.4797509,-0.03835769999999972
1,"('insincere', 'sincere')",4.9578263,5.1645391,0.20671280000000003
2,"('poor', 'rich')",6.0198124,6.292966,0.27315359999999966
3,"('shy', 'confident')",-3.0664583,-3.0375028,0.028955499999999912
4,"('stupid', 'smart')",3.7564107,3.929584,0.1731733000000002
5,"('mean', 'honorable')",4.2427149,4.4726615,0.2299465999999999
6,"('helpless', 'self-reliant')",-2.8311224,-2.7997501,0.03137230000000013
7,"('unimaginative', 'imaginative')",-0.7490971,-0.6916947,0.057402399999999965
8,"('lazy', 'industrious')",-1.1924069,-1.1381972,0.054209699999999916
9,"('unreliable', 'reliable')",-0.2322806,-0.0700531,0.16222750000000002
10,"('unsupportive', 'supportive')",-0.7643981,-0.6288084,0.13558969999999992
11,"('hardhearted', 'softhearted')",0.1935877,0.2683745,0.07478680000000001
12,"('unhelpful', 'helpful')",0.966478,1.0185725,0.052094500000000155
13,"('unmotivated', 'motivated')",-0.0585451,-0.024708,0.0338371
14,"('dishonest', 'honest')",0.9213357,0.9551393,0.033803600000000045
15,"('evil', 'good')",-0.2314499,-0.3586586,-0.1272087
16,"('lethargic', 'energetic')",-0.4917146,-0.4318378,0.05987680000000001
17,"('unaffectionate', 'caring')",0.1233585,0.1617853,0.0384268
18,"('stingy', 'generous')",-0.1344738,-0.006949,0.1275248
19,"('unsuccessful', 'successful')",0.8602626,0.9277689,0.06750630000000002
20,"('unaffectionate', 'affectionate')",0.3889882,0.3383064,-0.0506818
21,"('unsympathetic', 'sympathetic')",0.0401937,0.1482692,0.10807549999999999
22,"('insignificant', 'prestigious')",0.2989726,0.2646437,-0.034328899999999996
23,"('incompetent', 'clever')",0.9255043,1.0213264,0.09582210000000002
24,"('repellent', 'pleasant')",0.6062379,0.5628919,-0.043345999999999996
25,"('irresponsible', 'responsible')",0.1235889,-0.012082,-0.1356709
26,"('anxious', 'daring')",0.6962501,0.7385641,0.04231399999999996
27,"('fake', 'genuine')",0.1696481,0.3158571,0.146209
28,"('doubtful', 'determined')",0.4471191,0.4266744,-0.020444699999999982
29,"('rough', 'thoughtful')",0.1624088,0.2563673,0.09395850000000003
30,"('meek', 'impulsive')",0.1265427,0.2050353,0.0784926
31,"('unfriendly', 'friendly')",0.1285136,0.1275638,-0.0009498000000000006
32,"('corrupt', 'incorrupt')",0.8389863,0.7733631,-0.06562319999999999
33,"('wrong', 'right')",0.1735121,0.1969169,0.023404800000000003
34,"('incapable', 'capable')",0.1205206,0.0944714,-0.02604920000000001
35,"('inhospitable', 'hospitable')",0.168432,0.1469179,-0.021514100000000008
36,"('intolerant', 'tolerant')",0.486457,0.5861442,0.09968720000000003
37,"('unpopular', 'popular')",0.5795857,0.5409454,-0.03864029999999996
38,"('hostile', 'amicable')",-0.2454371,-0.3045679,-0.05913080000000001
39,"('disloyal', 'loyal')",0.6923521,0.8131207,0.1207686
40,"('unambitious', 'ambitious')",0.0791166,0.1357033,0.056586700000000004
41,"('hardhearted', 'benevolent')",-0.1014958,-0.0473337,0.0541621
42,"('dependent', 'independent')",-0.0638984,-0.0956565,-0.03175810000000001
43,"('distant', 'outgoing')",0.2814443,0.2537753,-0.027669
44,"('nasty', 'nice')",0.1082037,0.1813873,0.0731836
45,"('unfair', 'fair')",-0.0646963,-0.029284,0.035412299999999994
46,"('insensitive', 'sensitive')",0.2418432,0.2909891,0.04914589999999999
47,"('untruthful', 'truthful')",-0.3739599,-0.2690458,0.10491410000000001
48,"('unkind', 'kind')",0.5356564,0.6555092,0.11985279999999998
49,"('nonresilient', 'resilient')",-0.2753712,-0.1820019,0.09336929999999999
50,"('insecure', 'secure')",0.2542349,0.3094468,0.055211900000000036
51,"('inefficient', 'efficient')",0.2258416,0.3011731,0.07533150000000002
52,"('irrational', 'rational')",0.0622365,-0.0007752,-0.0630117
53,"('wavering', 'unwavering')",-0.2269926,-0.1810163,0.0459763
54,"('egoistic', 'altruistic')",-0.0529178,-0.1274624,-0.0745446
55,"('clumsy', 'skillful')",-0.2264123,-0.1671046,0.05930770000000002
56,"('diffident', 'self-confident')",0.307968,0.3872106,0.0792426
57,"('incompetent', 'brilliant')",0.2924916,0.3960407,0.1035491
58,"('prejudiced', 'unprejudiced')",0.1006567,0.0832851,-0.0173716
59,"('unintelligent', 'intelligent')",-0.3966049,-0.366759,0.02984589999999998
60,"('exploitative', 'cooperative')",-0.0044375,-0.056154,-0.051716500000000006
61,"('dominated', 'dominating')",-0.1417608,0.1652808,0.3070416
62,"('immoral', 'moral')",-0.0663163,0.1144778,0.1807941
63,"('inferior', 'superior')",-0.1503559,0.0364994,0.1868553
64,"('foolish', 'wise')",-0.0539829,-0.034243,0.019739899999999998
65,"('uneducated', 'educated')",0.1216936,0.1348711,0.013177499999999995
66,"('inactive', 'active')",0.1463706,0.1921874,0.04581680000000002
67,"('disagreeable', 'welcoming')",0.0604821,0.1189031,0.058421
68,"('distant', 'open')",0.2020853,0.2054675,0.003382200000000002
69,"('uncompetitive', 'competitive')",-0.0262967,0.0059791,0.0322758
70,"('low', 'eminent')",0.1650374,0.2447838,0.0797464
71,"('unsociable', 'sociable')",0.040827,0.122162,0.081335
72,"('uncreative', 'creative')",0.0281002,0.0988142,0.070714
73,"('powerless', 'powerful')",0.0878132,0.1085812,0.02076800000000001
74,"('unlikable', 'likable')",-0.0039678,0.0865893,0.09055709999999999
75,"('untrustworthy', 'trustworthy')",0.0180865,0.1872418,0.1691553
76,"('undiscriminating', 'discriminating')",0.0239579,0.0527366,0.0287787
77,"('incompetent', 'competent')",0.0199215,0.0431832,0.023261699999999996
78,"('submissive', 'aggressive')",0.0466818,0.1508771,0.10419529999999999
79,"('impractical', 'practical')",0.0655769,0.077679,0.012102100000000005
80,"('undedicated', 'dedicated')",-0.069358,-0.0213413,0.0480167
81,"('uninfluential', 'influential')",0.0044807,0.0278558,0.0233751
82,"('unable', 'able')",0.0158311,0.0323959,0.016564799999999998
83,"('impolite', 'polite')",0.0334731,0.2189551,0.185482
84,"('antisocial', 'social')",-0.036943,0.0911441,0.1280871
85,"('unforgiving', 'forgiving')",0.0324453,0.0427661,0.010320799999999998
86,"('illogical', 'logical')",-0.0083718,0.1607739,0.1691457
87,"('boring', 'funny')",-0.0044323,-0.0048296,-0.00039729999999999974
88,"('unperceptive', 'insightful')",0.0076413,0.0537099,0.0460686
