,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1603003,-7.2471121,-0.08681179999999955
1,"('shy', 'confident')",-0.6591506,-0.5152606,0.14389000000000007
2,"('insincere', 'sincere')",5.8498417,6.006411,0.15656930000000013
3,"('poor', 'rich')",0.5174343,0.7345343,0.21709999999999996
4,"('stupid', 'smart')",4.8953807,5.1376585,0.2422778000000001
5,"('mean', 'honorable')",4.3023851,4.4500048,0.1476196999999999
6,"('helpless', 'self-reliant')",-2.9168517,-2.873047,0.04380469999999992
7,"('unimaginative', 'imaginative')",-2.61978,-2.5182147,0.10156529999999986
8,"('unreliable', 'reliable')",-1.9045218,-1.7861284,0.11839339999999998
9,"('stingy', 'generous')",0.6395499,0.6718297,0.03227979999999997
10,"('unsupportive', 'supportive')",-0.2117438,-0.4103508,-0.198607
11,"('unaffectionate', 'caring')",0.5452957,0.3917564,-0.15353930000000005
12,"('lazy', 'industrious')",-0.1752828,-0.2392404,-0.0639576
13,"('hardhearted', 'benevolent')",-0.142012,-0.1063897,0.035622299999999996
14,"('hardhearted', 'softhearted')",1.0981422,1.0317478,-0.06639440000000008
15,"('uncompetitive', 'competitive')",-0.4833821,-0.402925,0.0804571
16,"('unmotivated', 'motivated')",0.1812164,0.0712197,-0.1099967
17,"('unfriendly', 'friendly')",0.9957085,0.8739686,-0.12173990000000001
18,"('unhelpful', 'helpful')",0.0986036,0.2078346,0.10923100000000001
19,"('dependent', 'independent')",-0.3563046,-0.1844259,0.17187870000000002
20,"('unaffectionate', 'affectionate')",-0.1686594,-0.1258785,0.04278089999999998
21,"('dishonest', 'honest')",0.624657,0.6517143,0.02705729999999995
22,"('evil', 'good')",-0.3745607,-0.3834496,-0.008888899999999977
23,"('diffident', 'self-confident')",0.3239753,0.3825418,0.058566499999999966
24,"('meek', 'impulsive')",-0.3386635,-0.3139664,0.024697100000000027
25,"('untrustworthy', 'trustworthy')",0.141437,0.2236544,0.0822174
26,"('fake', 'genuine')",0.0976768,0.1439023,0.04622550000000002
27,"('intolerant', 'tolerant')",0.5497598,0.6038212,0.054061399999999926
28,"('clumsy', 'skillful')",0.5526032,0.5873486,0.03474540000000004
29,"('disloyal', 'loyal')",0.0451848,0.1569019,0.11171710000000001
30,"('incapable', 'capable')",-0.1133449,-0.1155002,-0.002155299999999999
31,"('inferior', 'superior')",0.4678644,0.4136094,-0.054255
32,"('rough', 'thoughtful')",0.4981955,0.6526231,0.1544276
33,"('prejudiced', 'unprejudiced')",0.4949962,0.5877202,0.09272400000000003
34,"('submissive', 'aggressive')",0.305888,0.3221657,0.016277700000000006
35,"('egoistic', 'altruistic')",0.4301707,0.4884023,0.058231599999999994
36,"('unpopular', 'popular')",-0.0544247,0.050909,0.1053337
37,"('irresponsible', 'responsible')",0.5879521,0.6474753,0.0595232
38,"('disagreeable', 'welcoming')",0.0646485,0.0540061,-0.010642399999999996
39,"('exploitative', 'cooperative')",0.0922876,0.2087271,0.1164395
40,"('nasty', 'nice')",0.2559646,0.2143845,-0.04158009999999998
41,"('inhospitable', 'hospitable')",-0.1937712,0.0199901,0.21376130000000002
42,"('nonresilient', 'resilient')",-0.3604939,-0.2675661,0.0929278
43,"('lethargic', 'energetic')",0.3378541,0.4139517,0.07609759999999999
44,"('unsuccessful', 'successful')",0.1933318,0.0955416,-0.0977902
45,"('immoral', 'moral')",0.0597227,0.0275165,-0.0322062
46,"('unambitious', 'ambitious')",0.0899933,0.1825685,0.0925752
47,"('impolite', 'polite')",-0.2889373,-0.1691035,0.11983380000000002
48,"('distant', 'outgoing')",0.0999618,0.097591,-0.0023708000000000062
49,"('unkind', 'kind')",0.1805715,0.1337568,-0.04681469999999999
50,"('insensitive', 'sensitive')",0.0536968,0.0838206,0.030123799999999992
51,"('unintelligent', 'intelligent')",0.1704685,0.112021,-0.0584475
52,"('corrupt', 'incorrupt')",0.0434515,0.0575098,0.014058300000000003
53,"('unperceptive', 'insightful')",-0.0599003,-0.0666862,-0.006785900000000004
54,"('unfair', 'fair')",-0.0585783,-0.1198428,-0.0612645
55,"('illogical', 'logical')",0.1295651,0.2681788,0.1386137
56,"('dominated', 'dominating')",-0.2294659,-0.1756938,0.05377209999999999
57,"('uneducated', 'educated')",0.051466,0.1180181,0.0665521
58,"('unsympathetic', 'sympathetic')",0.2294488,0.4291607,0.1997119
59,"('impractical', 'practical')",-0.0131848,-0.0166446,-0.003459799999999999
60,"('unsociable', 'sociable')",0.0578213,0.1176784,0.0598571
61,"('repellent', 'pleasant')",0.0228023,-0.0428363,-0.0656386
62,"('untruthful', 'truthful')",-0.1611259,-0.171195,-0.010069100000000025
63,"('hostile', 'amicable')",-0.1922651,-0.1382783,0.0539868
64,"('insecure', 'secure')",0.1132772,0.3128991,0.1996219
65,"('doubtful', 'determined')",-0.0291367,-0.0227251,0.0064116
66,"('low', 'eminent')",0.2171671,0.1613551,-0.055812
67,"('insignificant', 'prestigious')",0.0904643,0.086485,-0.003979299999999991
68,"('incompetent', 'competent')",-0.0800164,-0.0701291,0.009887300000000002
69,"('anxious', 'daring')",0.1608584,0.3315846,0.1707262
70,"('wavering', 'unwavering')",-0.0774629,-0.1037072,-0.026244299999999998
71,"('undiscriminating', 'discriminating')",0.1119095,0.2335651,0.1216556
72,"('undedicated', 'dedicated')",0.0616232,0.0045835,-0.057039700000000006
73,"('boring', 'funny')",0.0369708,0.1344138,0.097443
74,"('inefficient', 'efficient')",0.0468453,0.21274,0.1658947
75,"('unforgiving', 'forgiving')",-0.0182662,-0.0917332,-0.073467
76,"('uncreative', 'creative')",0.0779396,0.0241772,-0.0537624
77,"('unlikable', 'likable')",0.0957995,0.0741403,-0.02165919999999999
78,"('incompetent', 'brilliant')",-0.0217407,-0.0848305,-0.0630898
79,"('irrational', 'rational')",-0.047691,0.0377327,0.08542369999999999
80,"('incompetent', 'clever')",-0.0135689,0.1015574,0.1151263
81,"('uninfluential', 'influential')",-0.0110339,-0.0078699,0.0031639999999999984
82,"('distant', 'open')",-0.0061157,-0.1320624,-0.1259467
83,"('antisocial', 'social')",0.0171294,0.0749565,0.05782709999999999
84,"('powerless', 'powerful')",0.0116249,-0.0203679,-0.0319928
85,"('unable', 'able')",-0.0111701,-0.0375783,-0.0264082
86,"('inactive', 'active')",-0.00317,-0.0167631,-0.0135931
87,"('wrong', 'right')",-0.0040782,-0.0288844,-0.0248062
88,"('foolish', 'wise')",0.003237,0.0370086,0.033771600000000006
