,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.5679612,1.7282184,0.1602572
1,"('exploitative', 'cooperative')",-0.8151619,-0.8534904,-0.03832849999999999
2,"('anxious', 'daring')",-0.6904012,-0.7108331,-0.020431899999999947
3,"('antisocial', 'social')",-0.5383842,-0.4200035,0.1183807
4,"('disliked', 'liked')",-1.4701192,-1.5571164,-0.08699719999999989
5,"('incompetent', 'clever')",0.9257515,1.0378297,0.11207820000000013
6,"('evil', 'good')",-0.7932375,-0.782465,0.010772500000000074
7,"('distant', 'outgoing')",0.2445191,0.2033394,-0.041179699999999986
8,"('impractical', 'practical')",0.5117762,0.6814557,0.16967949999999998
9,"('insecure', 'secure')",0.9323074,1.0101656,0.0778582000000001
10,"('undedicated', 'dedicated')",-0.1021338,-0.1310952,-0.028961399999999998
11,"('unintelligent', 'intelligent')",0.1847155,0.1082398,-0.07647570000000001
12,"('insensitive', 'sensitive')",0.2088316,0.2931818,0.08435019999999999
13,"('unsympathetic', 'sympathetic')",0.0016697,-0.1763776,-0.1780473
14,"('distant', 'open')",0.1337715,0.1933343,0.0595628
15,"('irrational', 'rational')",0.1737168,0.2106475,0.03693069999999998
16,"('unambitious', 'ambitious')",-0.5732483,-0.5458044,0.027443900000000077
17,"('unpopular', 'popular')",-0.116321,-0.1635971,-0.0472761
18,"('hostile', 'amicable')",-0.2046354,-0.1265881,0.07804729999999999
19,"('rough', 'thoughtful')",0.5251823,0.4837643,-0.04141800000000001
20,"('lethargic', 'energetic')",1.1224748,1.2292305,0.1067556999999999
21,"('insincere', 'sincere')",0.5851815,0.5652762,-0.019905300000000015
22,"('foolish', 'wise')",0.6508892,0.6912545,0.04036530000000005
23,"('inhospitable', 'hospitable')",0.323027,0.3565629,0.03353590000000001
24,"('shy', 'confident')",-0.2893609,-0.3374603,-0.048099400000000014
25,"('immoral', 'moral')",0.2492539,0.1463056,-0.10294829999999999
26,"('meek', 'impulsive')",0.3130706,0.3450553,0.03198470000000003
27,"('diffident', 'self-confident')",0.0888857,0.0825565,-0.006329199999999993
28,"('illogical', 'logical')",0.2306183,0.1272364,-0.1033819
29,"('intolerant', 'tolerant')",0.2991649,0.3896379,0.09047299999999997
30,"('prejudiced', 'unprejudiced')",0.2562601,0.3302268,0.0739667
31,"('incompetent', 'brilliant')",-0.3949277,-0.417081,-0.022153299999999987
32,"('corrupt', 'incorrupt')",0.7133266,0.6836488,-0.029677800000000087
33,"('hardhearted', 'benevolent')",0.489562,0.4592677,-0.030294299999999996
34,"('lazy', 'industrious')",-0.4806015,-0.6176602,-0.13705869999999998
