,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.1808898,-2.9248547,0.25603510000000007
1,"('shy', 'confident')",-2.1459915,-1.9466576,0.19933390000000006
2,"('unimaginative', 'imaginative')",-2.0349176,-2.1581956,-0.123278
3,"('stupid', 'smart')",1.3267636,1.2234451,-0.10331850000000009
4,"('stingy', 'generous')",0.2407017,0.0183838,-0.22231789999999998
5,"('uncreative', 'creative')",-0.6149014,-0.5869645,0.027936900000000042
6,"('unsupportive', 'supportive')",-0.218873,-0.4159331,-0.1970601
7,"('inhospitable', 'hospitable')",0.639325,0.4731843,-0.16614070000000003
8,"('mean', 'honorable')",0.2449253,0.3294291,0.08450379999999996
9,"('repellent', 'pleasant')",-1.5466612,-1.3698305,0.1768307
10,"('uncompetitive', 'competitive')",-1.4992938,-1.4561886,0.043105200000000066
11,"('uninfluential', 'influential')",-1.0883648,-0.821103,0.2672617999999999
12,"('insincere', 'sincere')",-1.0076481,-0.8271129,0.1805351999999999
13,"('poor', 'rich')",-0.701635,-0.5492565,0.15237849999999997
14,"('unreliable', 'reliable')",-1.1368018,-1.1093344,0.02746739999999992
15,"('unaffectionate', 'caring')",-1.0864973,-1.0460704,0.04042689999999993
16,"('disagreeable', 'welcoming')",-0.8110013,-0.8473178,-0.036316499999999974
17,"('unambitious', 'ambitious')",-0.5361814,-0.4924154,0.04376600000000003
18,"('unsympathetic', 'sympathetic')",-0.3688959,-0.3758467,-0.006950799999999979
19,"('helpless', 'self-reliant')",-0.5378068,-0.5599731,-0.022166299999999972
20,"('irrational', 'rational')",-0.931181,-0.9376464,-0.0064653999999999545
21,"('rough', 'thoughtful')",-0.733272,-0.6583828,0.07488919999999999
22,"('distant', 'open')",-0.4641398,-0.3783353,0.0858045
23,"('nasty', 'nice')",-0.495877,-0.4948053,0.0010717000000000088
24,"('unmotivated', 'motivated')",-0.660926,-0.7951927,-0.13426669999999996
25,"('unlikable', 'likable')",-0.4335397,-0.3595704,0.07396929999999996
26,"('corrupt', 'incorrupt')",-0.006598,0.0062552,0.012853199999999999
27,"('exploitative', 'cooperative')",-0.4203112,-0.5649402,-0.144629
28,"('irresponsible', 'responsible')",-0.1126423,-0.1524202,-0.039777900000000005
29,"('unpopular', 'popular')",-0.2377429,-0.3292732,-0.09153029999999998
30,"('distant', 'outgoing')",-0.7144613,-0.7706104,-0.05614910000000006
31,"('inactive', 'active')",-0.374642,-0.3691541,0.00548789999999999
32,"('uneducated', 'educated')",-0.6731969,-0.5651258,0.10807109999999998
33,"('unaffectionate', 'affectionate')",-0.4748682,-0.4604273,0.014440900000000034
34,"('hardhearted', 'benevolent')",-0.2086586,-0.2204191,-0.011760500000000007
35,"('dishonest', 'honest')",-0.0113495,-0.0233157,-0.011966200000000001
36,"('insensitive', 'sensitive')",-0.4964704,-0.4397276,0.05674279999999998
37,"('evil', 'good')",-0.1611193,-0.3848911,-0.2237718
38,"('inferior', 'superior')",-0.1994852,-0.3263038,-0.12681859999999998
39,"('submissive', 'aggressive')",-0.2401281,-0.1285905,0.11153760000000001
40,"('doubtful', 'determined')",-0.0681,0.037589,0.10568899999999999
41,"('impractical', 'practical')",0.0237749,0.0818464,0.0580715
42,"('unsociable', 'sociable')",-0.2399608,-0.3720336,-0.13207280000000002
43,"('unfriendly', 'friendly')",-0.1425284,-0.1467152,-0.0041867999999999905
44,"('lethargic', 'energetic')",-0.2377992,-0.1714962,0.066303
45,"('foolish', 'wise')",-0.2058262,-0.120976,0.08485019999999999
46,"('wrong', 'right')",0.0641251,0.0606619,-0.0034632000000000066
47,"('low', 'eminent')",-0.3177936,-0.264757,0.05303659999999999
48,"('impolite', 'polite')",-0.1372788,-0.07185,0.06542880000000001
49,"('insignificant', 'prestigious')",0.0148061,-0.0587205,-0.0735266
50,"('incapable', 'capable')",-0.2176919,-0.1834708,0.034221100000000004
51,"('hostile', 'amicable')",-0.1971915,-0.2286919,-0.03150040000000001
52,"('intolerant', 'tolerant')",-0.0752395,-0.0896399,-0.014400399999999994
53,"('dominated', 'dominating')",-0.0453568,-0.0520263,-0.006669499999999995
54,"('illogical', 'logical')",-0.1246759,-0.1473298,-0.022653900000000005
55,"('incompetent', 'competent')",-0.2651249,-0.3076313,-0.0425064
56,"('undedicated', 'dedicated')",-0.0976221,-0.0742527,0.0233694
57,"('inefficient', 'efficient')",-0.0426939,0.0226176,0.0653115
58,"('clumsy', 'skillful')",-0.0915396,-0.1181208,-0.0265812
59,"('unable', 'able')",-0.0836931,-0.0364738,0.047219300000000006
60,"('boring', 'funny')",-0.0086994,0.0281842,0.0368836
61,"('disloyal', 'loyal')",0.0897535,-0.0018538,-0.0916073
62,"('unintelligent', 'intelligent')",0.0092629,-0.0722449,-0.0815078
63,"('immoral', 'moral')",0.0806712,0.088895,0.008223800000000003
64,"('incompetent', 'brilliant')",-0.0831087,-0.050445,0.0326637
65,"('unsuccessful', 'successful')",-0.0341682,0.0033315,0.037499700000000004
66,"('untruthful', 'truthful')",-0.0646783,-0.0650208,-0.00034250000000000946
67,"('wavering', 'unwavering')",-0.0310182,-0.0254554,0.0055628
68,"('dependent', 'independent')",-0.0608329,-0.2073851,-0.1465522
