,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.4057255,-1.4502122,-0.04448669999999999
1,"('inefficient', 'efficient')",-0.5208861,-0.574363,-0.05347689999999994
2,"('inhospitable', 'hospitable')",-0.6616012,-0.6877168,-0.026115600000000017
3,"('hostile', 'amicable')",-0.8054412,-0.8609666,-0.05552540000000006
4,"('meek', 'impulsive')",-0.3035645,-0.3166602,-0.013095699999999988
5,"('unsupportive', 'supportive')",-0.6231835,-0.7390908,-0.11590730000000005
6,"('incompetent', 'clever')",0.2401821,0.1902586,-0.04992350000000001
7,"('disliked', 'liked')",-0.2789311,-0.2112172,0.0677139
8,"('corrupt', 'incorrupt')",-0.8987406,-0.9301401,-0.031399500000000025
9,"('distant', 'open')",-0.674048,-0.7010719,-0.02702389999999999
10,"('wavering', 'unwavering')",-0.4213902,-0.326903,0.0944872
11,"('immoral', 'moral')",0.6530418,0.615573,-0.03746879999999997
12,"('anxious', 'daring')",-0.9751921,-1.1925814,-0.2173892999999999
13,"('undedicated', 'dedicated')",-0.0073911,-0.1924215,-0.18503039999999998
14,"('unintelligent', 'intelligent')",0.5452444,0.4986118,-0.04663259999999997
15,"('insecure', 'secure')",0.5765679,0.5474917,-0.029076199999999996
16,"('intolerant', 'tolerant')",0.6851422,0.6268795,-0.0582627
17,"('dishonest', 'honest')",0.404771,0.3614538,-0.0433172
18,"('impractical', 'practical')",0.6174876,0.6950741,0.0775865
19,"('incompetent', 'brilliant')",0.6298673,0.6871856,0.05731829999999993
20,"('antisocial', 'social')",0.0806449,-0.0561818,-0.1368267
21,"('inferior', 'superior')",0.0041162,0.1184732,0.114357
22,"('uncompetitive', 'competitive')",0.266952,0.2934976,0.026545600000000003
23,"('nasty', 'nice')",0.2803454,0.3175602,0.03721479999999999
24,"('insignificant', 'prestigious')",-0.1692191,-0.0088315,0.16038760000000002
25,"('submissive', 'aggressive')",0.6512748,0.6221132,-0.02916160000000001
26,"('insensitive', 'sensitive')",1.1084613,1.0814789,-0.026982400000000073
27,"('dominated', 'dominating')",0.6740341,0.773466,0.09943190000000002
28,"('doubtful', 'determined')",-0.1580678,-0.1325463,0.025521500000000003
29,"('hardhearted', 'softhearted')",0.2287257,0.3499812,0.12125549999999999
30,"('unhelpful', 'helpful')",0.4620531,0.4369589,-0.02509420000000001
31,"('irresponsible', 'responsible')",0.8397014,0.9070116,0.06731019999999999
32,"('unsociable', 'sociable')",0.4173808,0.4632465,0.04586570000000001
33,"('unlikable', 'likable')",0.7651758,0.6973676,-0.06780819999999999
34,"('insincere', 'sincere')",0.5486905,0.462513,-0.08617749999999996
35,"('unsuccessful', 'successful')",-0.0626841,-0.1895324,-0.12684829999999997
36,"('diffident', 'self-confident')",0.4620432,0.5523337,0.09029050000000005
37,"('inactive', 'active')",0.1480391,0.1082349,-0.03980420000000001
38,"('lazy', 'industrious')",0.4878885,0.5619898,0.07410129999999998
39,"('mean', 'honorable')",0.8188298,0.8173318,-0.0014979999999999993
40,"('unkind', 'kind')",0.3109431,0.2691246,-0.04181849999999998
41,"('unaffectionate', 'affectionate')",0.2598759,0.3708407,0.11096480000000003
42,"('distant', 'outgoing')",0.1064964,0.1444613,0.03796489999999998
43,"('fake', 'genuine')",0.1331851,-0.0054,-0.1385851
44,"('incapable', 'capable')",-0.1521613,-0.0900418,0.062119499999999994
45,"('impolite', 'polite')",0.8775324,0.8203739,-0.0571585
46,"('prejudiced', 'unprejudiced')",-0.0476225,-0.0696629,-0.0220404
47,"('nonresilient', 'resilient')",0.3023019,0.2580619,-0.04424
48,"('unsympathetic', 'sympathetic')",-0.2138725,-0.2961172,-0.08224470000000003
49,"('egoistic', 'altruistic')",0.244992,0.2436604,-0.0013315999999999883
50,"('clumsy', 'skillful')",0.0212419,0.1003195,0.0790776
51,"('lethargic', 'energetic')",-0.0958794,-0.0668658,0.0290136
52,"('low', 'eminent')",-0.0517606,-0.0338896,0.017870999999999998
53,"('dependent', 'independent')",0.09052,0.1372861,0.04676609999999999
54,"('disagreeable', 'welcoming')",0.5183471,0.5377843,0.019437200000000043
55,"('uncreative', 'creative')",0.0967014,0.0643677,-0.03233370000000001
56,"('undiscriminating', 'discriminating')",0.0259056,-0.0405262,-0.0664318
57,"('uninfluential', 'influential')",0.1149355,0.1638411,0.048905599999999994
58,"('unfair', 'fair')",-0.1432793,-0.1688947,-0.02561540000000001
59,"('disloyal', 'loyal')",0.1063262,0.1155202,0.009194000000000008
60,"('stingy', 'generous')",-0.0046135,0.0308283,0.0354418
61,"('powerless', 'powerful')",-0.2474942,-0.2388612,0.008633000000000002
62,"('hardhearted', 'benevolent')",0.1662222,0.1837642,0.017542000000000002
63,"('wrong', 'right')",0.2347227,0.2911181,0.056395399999999984
64,"('illogical', 'logical')",-0.3392484,-0.5402573,-0.20100890000000005
65,"('unmotivated', 'motivated')",0.0928679,0.02366,-0.0692079
66,"('unpopular', 'popular')",0.1315678,0.1735595,0.04199169999999999
67,"('repellent', 'pleasant')",0.251592,0.284355,0.03276300000000004
68,"('stupid', 'smart')",0.1889032,0.1318344,-0.0570688
69,"('unaffectionate', 'caring')",-0.0348908,-0.0954299,-0.0605391
70,"('exploitative', 'cooperative')",0.0717515,0.0022928,-0.0694587
71,"('foolish', 'wise')",0.401281,0.4649174,0.06363639999999998
72,"('unreliable', 'reliable')",-0.2857965,-0.2331213,0.052675200000000005
73,"('shy', 'confident')",-0.4703723,-0.5678156,-0.09744329999999995
74,"('poor', 'rich')",-0.2663004,-0.411039,-0.1447386
75,"('unimaginative', 'imaginative')",-0.0013102,0.0261075,0.0274177
76,"('unforgiving', 'forgiving')",-0.1915075,-0.1680755,0.02343200000000001
77,"('unfriendly', 'friendly')",0.0651043,-0.0168115,-0.08191580000000001
78,"('unambitious', 'ambitious')",-0.1921505,-0.1614608,0.030689700000000014
79,"('boring', 'funny')",-0.0546106,-0.0010737,0.053536900000000005
80,"('rough', 'thoughtful')",-0.2572341,-0.2041333,0.05310080000000003
81,"('helpless', 'self-reliant')",-0.2827641,-0.317687,-0.03492289999999998
82,"('incompetent', 'competent')",-0.1111134,-0.0942851,0.016828300000000004
83,"('unperceptive', 'insightful')",0.0382847,-0.0547636,-0.0930483
84,"('irrational', 'rational')",-0.1246822,-0.0087667,0.1159155
85,"('untruthful', 'truthful')",-0.193502,-0.2569182,-0.06341619999999998
86,"('unable', 'able')",-0.4330902,-0.4346813,-0.001591100000000012
87,"('untrustworthy', 'trustworthy')",0.0498048,0.0883359,0.03853109999999999
88,"('uneducated', 'educated')",0.0908015,0.1835822,0.09278070000000001
