,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.7313733,-6.7272929,0.004080399999999429
1,"('shy', 'confident')",2.015808,2.1571828,0.14137480000000036
2,"('poor', 'rich')",3.3087203,3.3506326,0.0419122999999999
3,"('insincere', 'sincere')",1.7849101,1.9185427,0.13363259999999988
4,"('stupid', 'smart')",3.6058094,3.8019044,0.19609500000000013
5,"('mean', 'honorable')",4.1798464,4.3690226,0.18917620000000035
6,"('helpless', 'self-reliant')",-1.9750114,-1.882313,0.09269840000000018
7,"('unimaginative', 'imaginative')",-1.2968318,-1.3317816,-0.03494979999999992
8,"('unsupportive', 'supportive')",-0.1507969,-0.0603626,0.09043430000000001
9,"('unreliable', 'reliable')",1.0343546,1.1060837,0.07172909999999999
10,"('lazy', 'industrious')",-0.1946641,-0.3507646,-0.15610049999999998
11,"('hardhearted', 'softhearted')",0.1541045,0.0827206,-0.0713839
12,"('unmotivated', 'motivated')",0.556145,0.6105293,0.05438430000000005
13,"('lethargic', 'energetic')",0.5282323,0.4389514,-0.0892809
14,"('dishonest', 'honest')",0.4464111,0.3738132,-0.07259789999999999
15,"('stingy', 'generous')",0.1852815,0.3061453,0.12086380000000002
16,"('evil', 'good')",0.431194,0.4562765,0.025082499999999952
17,"('unaffectionate', 'caring')",0.71407,0.7743071,0.06023710000000004
18,"('unhelpful', 'helpful')",-0.4370207,-0.540554,-0.1035333
19,"('unsympathetic', 'sympathetic')",0.4124449,0.4435483,0.031103400000000003
20,"('unsuccessful', 'successful')",0.2435699,0.3014429,0.05787300000000001
21,"('nonresilient', 'resilient')",0.1720133,0.336294,0.16428069999999997
22,"('fake', 'genuine')",-0.1776519,-0.2825455,-0.1048936
23,"('anxious', 'daring')",0.8589295,0.8566573,-0.0022722000000000575
24,"('unaffectionate', 'affectionate')",0.5851347,0.5984959,0.013361199999999962
25,"('egoistic', 'altruistic')",0.2763958,0.3033372,0.02694139999999995
26,"('rough', 'thoughtful')",-0.1097508,-0.0578354,0.051915399999999993
27,"('repellent', 'pleasant')",0.2414335,0.2159753,-0.025458199999999986
28,"('doubtful', 'determined')",-0.0700794,-0.1559593,-0.0858799
29,"('disloyal', 'loyal')",0.3427719,0.3191652,-0.023606700000000036
