,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0700325,-7.1162182,-0.04618569999999966
1,"('poor', 'rich')",6.3743663,6.1841724,-0.19019390000000058
2,"('shy', 'confident')",4.8356837,4.8097498,-0.025933900000000065
3,"('insincere', 'sincere')",-3.1128923,-3.1284322,-0.015539900000000273
4,"('stupid', 'smart')",3.816435,3.8533585,0.03692350000000033
5,"('mean', 'honorable')",4.3800835,4.3713991,-0.008684399999999926
6,"('helpless', 'self-reliant')",-2.2012084,-2.1981552,0.003053200000000089
7,"('unimaginative', 'imaginative')",-0.2396644,-0.3019831,-0.062318700000000005
8,"('lazy', 'industrious')",0.6767645,0.6332931,-0.04347139999999994
9,"('unsupportive', 'supportive')",-0.2820513,-0.3035689,-0.02151759999999997
10,"('unreliable', 'reliable')",0.6758385,0.5332797,-0.14255879999999999
11,"('unmotivated', 'motivated')",-0.6108181,-0.5411555,0.06966260000000002
12,"('hardhearted', 'softhearted')",-0.9309831,-0.9712517,-0.0402686000000001
13,"('dishonest', 'honest')",1.3017975,1.1914838,-0.11031369999999985
14,"('lethargic', 'energetic')",0.8390154,0.7146302,-0.12438519999999997
15,"('insignificant', 'prestigious')",0.5644258,0.6518466,0.08742080000000008
16,"('unsuccessful', 'successful')",0.9628074,0.8898231,-0.0729843
17,"('unhelpful', 'helpful')",0.4103047,0.3131365,-0.09716820000000004
18,"('stingy', 'generous')",-0.3713042,-0.4127331,-0.041428900000000046
19,"('evil', 'good')",0.4439805,0.4108878,-0.033092699999999975
20,"('unsympathetic', 'sympathetic')",-0.160533,-0.2135257,-0.052992700000000004
21,"('repellent', 'pleasant')",0.0354208,0.0423031,0.006882300000000001
22,"('unfair', 'fair')",0.7953442,0.718296,-0.0770481999999999
23,"('intolerant', 'tolerant')",0.0784589,-0.06458,-0.1430389
24,"('unaffectionate', 'caring')",0.1868716,-0.0406297,-0.2275013
25,"('wrong', 'right')",0.1636731,0.1494839,-0.014189199999999985
26,"('doubtful', 'determined')",0.4031548,0.4636399,0.060485100000000014
27,"('corrupt', 'incorrupt')",0.1585164,0.0412891,-0.1172273
28,"('fake', 'genuine')",0.3710679,0.3941445,0.023076600000000003
29,"('unfriendly', 'friendly')",0.6201489,0.5962699,-0.023878999999999984
30,"('egoistic', 'altruistic')",0.6013862,0.5440313,-0.057354899999999986
31,"('incompetent', 'clever')",0.6309374,0.6416617,0.01072430000000002
32,"('unaffectionate', 'affectionate')",0.5774332,0.5314996,-0.04593360000000002
33,"('irresponsible', 'responsible')",0.0857076,0.0769145,-0.008793099999999998
34,"('meek', 'impulsive')",0.8035356,0.8181799,0.014644299999999943
35,"('unpopular', 'popular')",0.5551365,0.5386924,-0.016444100000000073
36,"('disloyal', 'loyal')",0.1328116,-0.029984,-0.1627956
37,"('anxious', 'daring')",0.0927399,0.1472566,0.05451669999999999
38,"('nonresilient', 'resilient')",0.2979991,0.3345374,0.03653829999999997
39,"('hostile', 'amicable')",0.0902099,0.3242666,0.2340567
40,"('incapable', 'capable')",0.6492646,0.6220608,-0.0272038
41,"('prejudiced', 'unprejudiced')",0.1239951,0.1104169,-0.013578199999999999
42,"('distant', 'outgoing')",0.1439631,0.1088057,-0.035157400000000005
43,"('rough', 'thoughtful')",0.0819016,-0.002093,-0.0839946
44,"('unambitious', 'ambitious')",0.2314271,0.1332693,-0.09815779999999999
45,"('dominated', 'dominating')",-0.0898567,-0.1071019,-0.017245200000000002
46,"('unkind', 'kind')",0.2385225,0.2050392,-0.033483299999999994
47,"('insecure', 'secure')",0.3838553,0.2903261,-0.09352920000000003
48,"('irrational', 'rational')",0.540145,0.5281316,-0.012013399999999952
49,"('nasty', 'nice')",-0.1708294,-0.3221975,-0.15136810000000003
50,"('wavering', 'unwavering')",0.2312388,0.2180023,-0.013236499999999984
51,"('untruthful', 'truthful')",-0.0193932,-0.0710793,-0.0516861
52,"('inefficient', 'efficient')",0.0796836,-0.0471787,-0.12686229999999998
53,"('inhospitable', 'hospitable')",-0.1816761,-0.2878076,-0.10613149999999999
54,"('dependent', 'independent')",0.1700557,0.0859495,-0.0841062
55,"('unintelligent', 'intelligent')",-0.065512,-0.1886297,-0.12311770000000001
56,"('insensitive', 'sensitive')",0.1401532,0.1012428,-0.03891040000000001
57,"('diffident', 'self-confident')",0.2821018,0.2812763,-0.0008255000000000345
58,"('uneducated', 'educated')",0.1401544,-0.0044104,-0.14456480000000002
59,"('inactive', 'active')",-0.1275615,-0.051468,0.0760935
60,"('powerless', 'powerful')",0.2230183,0.2862543,0.06323600000000001
61,"('hardhearted', 'benevolent')",0.3060831,0.3568429,0.05075980000000002
62,"('uncreative', 'creative')",-0.0986117,-0.1705095,-0.07189780000000001
63,"('untrustworthy', 'trustworthy')",0.1606197,0.1181385,-0.04248120000000001
64,"('inferior', 'superior')",-0.0419657,-0.0966276,-0.05466189999999999
65,"('uncompetitive', 'competitive')",-0.1126685,-0.1175476,-0.004879099999999997
66,"('clumsy', 'skillful')",-0.0086821,-0.0923414,-0.0836593
67,"('incompetent', 'competent')",0.0638708,0.0261519,-0.03771890000000001
68,"('incompetent', 'brilliant')",0.0767878,0.0853924,0.00860459999999999
69,"('antisocial', 'social')",-0.1043911,-0.0968691,0.007522000000000001
70,"('exploitative', 'cooperative')",0.1063706,0.0482371,-0.0581335
71,"('impractical', 'practical')",0.0218877,-0.0219813,-0.043869
72,"('undedicated', 'dedicated')",-0.0729315,-0.087474,-0.0145425
73,"('disagreeable', 'welcoming')",-0.0199846,-0.1268165,-0.1068319
74,"('submissive', 'aggressive')",0.1559042,0.0776056,-0.0782986
75,"('unperceptive', 'insightful')",0.0465639,0.022399,-0.0241649
76,"('unforgiving', 'forgiving')",0.1116106,0.0659157,-0.04569490000000001
77,"('unsociable', 'sociable')",0.0228952,-0.0161781,-0.039073300000000005
78,"('unable', 'able')",-0.0194719,-0.0306005,-0.011128599999999999
79,"('immoral', 'moral')",-0.0373899,-0.1197479,-0.08235800000000001
80,"('illogical', 'logical')",0.037993,0.0136438,-0.0243492
81,"('impolite', 'polite')",-0.0107857,0.0587628,0.0695485
82,"('undiscriminating', 'discriminating')",-0.003638,-0.028814,-0.025176
83,"('boring', 'funny')",0.0273042,0.0022049,-0.0250993
84,"('distant', 'open')",0.0358927,0.0060486,-0.0298441
85,"('foolish', 'wise')",-0.0240509,-0.1368425,-0.1127916
86,"('uninfluential', 'influential')",0.0006685,-0.0564256,-0.0570941
87,"('unlikable', 'likable')",-0.0021973,0.1473954,0.14959270000000002
88,"('low', 'eminent')",-0.0024152,0.0130891,0.015504299999999999
