,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.1657363,-0.2789331,-0.11319679999999999
1,"('inefficient', 'efficient')",-0.5352886,-0.399618,0.13567060000000003
2,"('evil', 'good')",-0.2531047,-0.3786827,-0.12557799999999997
3,"('inhospitable', 'hospitable')",0.0456898,0.1808682,0.1351784
4,"('impractical', 'practical')",0.8052359,0.9827277,0.17749179999999998
5,"('incompetent', 'clever')",0.81399,0.7266698,-0.08732019999999996
6,"('insecure', 'secure')",-0.1261621,-0.1073944,0.0187677
7,"('corrupt', 'incorrupt')",-0.7394604,-0.7981613,-0.058700899999999945
8,"('distant', 'outgoing')",0.740809,0.6668643,-0.07394470000000009
9,"('irresponsible', 'responsible')",0.4008542,0.4713749,0.07052069999999999
10,"('insensitive', 'sensitive')",0.5474872,0.4171796,-0.13030759999999997
11,"('unsupportive', 'supportive')",0.1168048,-0.0796806,-0.1964854
12,"('dominated', 'dominating')",0.5101967,0.4674994,-0.04269729999999994
13,"('distant', 'open')",0.8156463,0.6394134,-0.17623290000000003
14,"('meek', 'impulsive')",0.135097,0.0655917,-0.06950529999999999
15,"('insincere', 'sincere')",1.4498827,1.3752992,-0.07458350000000014
16,"('wavering', 'unwavering')",0.4185559,0.5007015,0.08214560000000004
17,"('exploitative', 'cooperative')",0.45968,0.5658842,0.10620419999999997
18,"('submissive', 'aggressive')",0.785817,0.857328,0.07151099999999999
19,"('incompetent', 'brilliant')",0.6357098,0.6054574,-0.030252399999999957
20,"('antisocial', 'social')",-0.3461695,-0.2909877,0.0551818
21,"('impolite', 'polite')",-0.5297909,-0.5402159,-0.010425000000000018
22,"('insignificant', 'prestigious')",-0.213923,-0.2872306,-0.0733076
23,"('inactive', 'active')",0.155715,0.060763,-0.094952
24,"('uncompetitive', 'competitive')",-0.769611,-0.5791581,0.19045290000000004
25,"('unhelpful', 'helpful')",1.0020132,0.9732111,-0.02880209999999994
26,"('intolerant', 'tolerant')",0.2370177,0.3473215,0.11030380000000001
27,"('lethargic', 'energetic')",0.9457812,0.792884,-0.15289719999999996
28,"('unaffectionate', 'affectionate')",0.1603014,0.0883732,-0.07192820000000001
29,"('unsympathetic', 'sympathetic')",0.4991301,0.462516,-0.03661410000000004
30,"('unreliable', 'reliable')",0.5732262,0.506964,-0.06626220000000005
31,"('uncreative', 'creative')",0.0836453,0.1043198,0.0206745
32,"('unpopular', 'popular')",0.6269003,0.4932841,-0.13361619999999996
33,"('unintelligent', 'intelligent')",-0.4828694,-0.3920706,0.09079880000000001
34,"('egoistic', 'altruistic')",-0.3374563,-0.3301592,0.007297100000000001
35,"('unkind', 'kind')",0.4401936,0.4242883,-0.01590530000000001
36,"('doubtful', 'determined')",-0.2355065,-0.1428802,0.0926263
37,"('anxious', 'daring')",-0.8798364,-0.8598686,0.01996779999999998
38,"('untrustworthy', 'trustworthy')",-0.0957928,-0.2100129,-0.1142201
39,"('lazy', 'industrious')",-0.2958121,-0.2783987,0.017413400000000023
40,"('disliked', 'liked')",-0.5029044,-0.5302777,-0.027373299999999934
41,"('unfriendly', 'friendly')",0.0922261,-0.0036418,-0.0958679
42,"('shy', 'confident')",0.1319757,0.2144894,0.0825137
43,"('immoral', 'moral')",0.0760827,0.2624276,0.18634489999999998
44,"('unimaginative', 'imaginative')",-0.1383778,-0.1788479,-0.04047010000000001
45,"('unsociable', 'sociable')",0.4869644,0.398048,-0.0889164
46,"('irrational', 'rational')",0.09243,0.0476992,-0.0447308
47,"('incompetent', 'competent')",0.7697962,0.5963529,-0.17344330000000008
48,"('nasty', 'nice')",0.2831712,0.1831957,-0.09997550000000002
49,"('illogical', 'logical')",0.2681866,0.2210258,-0.0471608
50,"('inferior', 'superior')",0.2137368,0.2071376,-0.0065991999999999995
51,"('dishonest', 'honest')",-0.3995736,-0.391646,0.007927599999999979
52,"('incapable', 'capable')",0.2491959,0.3001457,0.05094980000000002
53,"('unfair', 'fair')",0.3615641,0.2939558,-0.06760830000000001
54,"('stupid', 'smart')",0.1832723,0.180309,-0.002963300000000002
55,"('unperceptive', 'insightful')",-0.0834742,-0.1523743,-0.06890009999999999
56,"('fake', 'genuine')",-0.1850153,-0.281161,-0.0961457
57,"('uneducated', 'educated')",-0.0542603,-0.1566664,-0.10240610000000001
58,"('unforgiving', 'forgiving')",0.0416591,-0.0440054,-0.0856645
59,"('hardhearted', 'softhearted')",-0.0928958,-0.1150668,-0.022170999999999996
60,"('diffident', 'self-confident')",0.1787816,0.186742,0.007960399999999979
61,"('prejudiced', 'unprejudiced')",0.1485414,0.0231758,-0.1253656
62,"('untruthful', 'truthful')",-0.1500798,-0.1189182,0.03116160000000001
63,"('poor', 'rich')",-0.0526822,-0.0318318,0.020850399999999998
64,"('unaffectionate', 'caring')",0.1507279,0.1242209,-0.026507000000000003
65,"('clumsy', 'skillful')",0.1954657,0.1888223,-0.006643399999999994
66,"('unable', 'able')",0.0034754,-0.071061,-0.0745364
67,"('wrong', 'right')",-0.2370779,-0.2401966,-0.003118700000000002
68,"('unlikable', 'likable')",0.0108798,0.07199,0.061110199999999996
69,"('undedicated', 'dedicated')",0.1309145,0.0756284,-0.05528609999999999
70,"('nonresilient', 'resilient')",-0.4030728,-0.3213254,0.08174740000000003
71,"('mean', 'honorable')",0.8143194,0.7785768,-0.03574260000000007
72,"('helpless', 'self-reliant')",-0.127977,-0.0731225,0.0548545
73,"('low', 'eminent')",-0.0659104,-0.0648589,0.0010514999999999969
74,"('unmotivated', 'motivated')",-0.227322,-0.1608386,0.0664834
75,"('unsuccessful', 'successful')",0.0138472,0.0322397,0.018392500000000003
76,"('disloyal', 'loyal')",-0.3680235,-0.3787944,-0.010770899999999972
77,"('stingy', 'generous')",0.0470047,0.1604861,0.11348139999999998
78,"('uninfluential', 'influential')",0.5251841,0.4891339,-0.03605020000000003
79,"('unambitious', 'ambitious')",-0.2137781,-0.1714169,0.04236119999999999
80,"('powerless', 'powerful')",0.4808919,0.5267362,0.045844300000000004
81,"('boring', 'funny')",-0.0281945,-0.026223,0.001971500000000001
82,"('dependent', 'independent')",0.1276597,0.1357168,0.008057100000000011
83,"('disagreeable', 'welcoming')",0.0364075,0.1727101,0.1363026
84,"('hardhearted', 'benevolent')",0.1979757,0.1514672,-0.04650850000000001
85,"('rough', 'thoughtful')",0.0146517,-0.0147423,-0.029394
86,"('foolish', 'wise')",0.082224,0.0227965,-0.05942750000000001
87,"('repellent', 'pleasant')",-0.0176325,-0.1074307,-0.08979820000000001
88,"('undiscriminating', 'discriminating')",0.2352501,0.2282633,-0.0069867999999999875
