,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.7843929,-0.6780099,0.1063829999999999
1,"('unaffectionate', 'affectionate')",-0.6510574,-0.6713283,-0.02027089999999998
2,"('unfriendly', 'friendly')",0.2223751,0.20909,-0.013285099999999994
3,"('poor', 'rich')",0.2741534,0.2231061,-0.05104729999999999
4,"('uninfluential', 'influential')",-0.1829453,-0.3230075,-0.1400622
5,"('evil', 'good')",-0.3699776,-0.2547163,0.11526130000000001
6,"('exploitative', 'cooperative')",0.2157109,0.2982116,0.08250070000000001
7,"('unaffectionate', 'caring')",0.0562539,0.1113123,0.0550584
8,"('doubtful', 'determined')",0.3181034,0.2818528,-0.036250599999999966
9,"('unpopular', 'popular')",0.068076,0.2198062,0.1517302
10,"('unintelligent', 'intelligent')",-0.1382217,-0.1582729,-0.02005119999999999
11,"('helpless', 'self-reliant')",0.1825403,0.2393748,0.05683450000000001
12,"('impractical', 'practical')",-0.3681927,-0.4363236,-0.0681309
13,"('incompetent', 'competent')",-0.4244236,-0.3415529,0.08287070000000002
14,"('dependent', 'independent')",-0.5924136,-0.6631126,-0.07069900000000007
15,"('hardhearted', 'softhearted')",-0.4237051,-0.2957967,0.12790839999999998
16,"('illogical', 'logical')",-0.297395,-0.3862534,-0.0888584
17,"('distant', 'open')",-0.0241525,0.0323476,0.0565001
18,"('incompetent', 'clever')",-0.2516251,-0.2129107,0.03871439999999998
19,"('disagreeable', 'welcoming')",-0.416981,-0.3269742,0.0900068
20,"('dishonest', 'honest')",-0.5712979,-0.4766746,0.09462330000000002
21,"('unimaginative', 'imaginative')",0.0123576,-0.0925963,-0.1049539
22,"('unsympathetic', 'sympathetic')",-0.373995,-0.3969858,-0.022990799999999978
23,"('untrustworthy', 'trustworthy')",-0.3419458,-0.3731761,-0.03123029999999999
24,"('unforgiving', 'forgiving')",0.1979244,0.0901244,-0.1078
25,"('nonresilient', 'resilient')",-0.1368038,-0.3363912,-0.1995874
26,"('unhelpful', 'helpful')",-0.3414457,-0.2642285,0.07721720000000004
27,"('unfair', 'fair')",-0.1331536,-0.1516224,-0.01846879999999998
28,"('boring', 'funny')",-0.3881755,-0.3040984,0.08407710000000002
29,"('incapable', 'capable')",-0.5212961,-0.5504015,-0.029105399999999948
30,"('meek', 'impulsive')",-0.0330227,0.0055403,0.038563
31,"('powerless', 'powerful')",0.0117686,-0.0717619,-0.08353050000000001
32,"('dominated', 'dominating')",-0.0270295,0.0665284,0.0935579
33,"('inferior', 'superior')",0.3088556,0.4138623,0.10500670000000001
34,"('distant', 'outgoing')",-0.2330637,-0.0822358,0.15082790000000001
35,"('antisocial', 'social')",0.1352999,0.179687,0.04438710000000001
36,"('insignificant', 'prestigious')",0.1672296,0.2527008,0.0854712
37,"('egoistic', 'altruistic')",-0.1153805,-0.0395641,0.0758164
38,"('untruthful', 'truthful')",-0.0331884,-0.0322237,0.0009646999999999989
39,"('disloyal', 'loyal')",0.1642286,0.1850398,0.020811200000000002
40,"('hostile', 'amicable')",0.0608804,0.0808595,0.0199791
41,"('intolerant', 'tolerant')",0.079764,0.0717437,-0.008020300000000008
42,"('incompetent', 'brilliant')",0.2352109,0.1665107,-0.06870019999999999
43,"('diffident', 'self-confident')",-0.0038027,-0.01796,-0.014157300000000001
44,"('shy', 'confident')",-0.3742998,-0.4060048,-0.03170499999999998
45,"('inactive', 'active')",0.3689269,0.3618234,-0.007103499999999985
46,"('unreliable', 'reliable')",-0.0250744,-0.042989,-0.0179146
47,"('unperceptive', 'insightful')",-0.4865944,-0.5486159,-0.06202150000000006
48,"('inefficient', 'efficient')",0.3602041,0.3425636,-0.017640500000000003
49,"('inhospitable', 'hospitable')",-0.1343155,-0.0886906,0.04562490000000001
50,"('stingy', 'generous')",-0.3569904,-0.340983,0.016007400000000005
51,"('unambitious', 'ambitious')",-0.1509223,-0.1020496,0.048872700000000005
52,"('irrational', 'rational')",-0.0651701,-0.08888,-0.023709900000000006
53,"('irresponsible', 'responsible')",0.1338652,0.1727606,0.0388954
54,"('corrupt', 'incorrupt')",0.1893102,0.1933225,0.004012299999999996
55,"('wavering', 'unwavering')",-0.3373687,-0.3470577,-0.009689000000000003
56,"('lethargic', 'energetic')",0.3365766,0.2694383,-0.06713829999999998
57,"('undiscriminating', 'discriminating')",0.1306382,0.078403,-0.05223520000000001
58,"('immoral', 'moral')",-0.3160579,-0.3200007,-0.003942800000000024
59,"('impolite', 'polite')",0.0295575,0.0399359,0.010378400000000003
60,"('undedicated', 'dedicated')",0.2663523,0.2289466,-0.037405699999999986
61,"('lazy', 'industrious')",0.0093432,-0.0081908,-0.017534
62,"('unmotivated', 'motivated')",0.3507943,0.2449068,-0.1058875
63,"('unable', 'able')",0.4640974,0.4211912,-0.042906200000000005
64,"('unkind', 'kind')",-0.4098783,-0.3644449,0.04543339999999996
65,"('low', 'eminent')",0.060336,0.1658165,0.1054805
66,"('unsupportive', 'supportive')",0.1815829,0.2220533,0.04047040000000002
67,"('uneducated', 'educated')",-0.0922183,-0.0733549,0.018863400000000002
68,"('submissive', 'aggressive')",0.1905111,0.1910506,0.0005394999999999983
69,"('anxious', 'daring')",0.3871323,0.2128806,-0.17425169999999998
