,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2419942,-7.2240439,0.017950299999999864
1,"('poor', 'rich')",6.4635409,6.3848963,-0.07864459999999962
2,"('insincere', 'sincere')",6.1189233,6.1560685,0.03714520000000032
3,"('shy', 'confident')",-2.983267,-3.0471443,-0.06387729999999969
4,"('stupid', 'smart')",2.579833,2.5282455,-0.051587499999999675
5,"('mean', 'honorable')",4.5459394,4.6154474,0.0695079999999999
6,"('helpless', 'self-reliant')",-2.877999,-2.8249522,0.05304680000000017
7,"('unimaginative', 'imaginative')",-0.8606109,-0.7829531,0.0776578
8,"('lazy', 'industrious')",-0.0988139,-0.288692,-0.1898781
9,"('lethargic', 'energetic')",0.1217197,0.2507157,0.128996
10,"('unreliable', 'reliable')",0.2485386,0.2861209,0.03758230000000001
11,"('unmotivated', 'motivated')",0.5525798,0.6944176,0.1418378
12,"('unsupportive', 'supportive')",-0.6140535,-0.3775889,0.23646460000000002
13,"('evil', 'good')",0.6088057,0.5094679,-0.09933780000000003
14,"('unhelpful', 'helpful')",0.0310055,-0.0121687,-0.043174199999999996
15,"('hardhearted', 'softhearted')",0.5585943,0.3966912,-0.16190309999999997
16,"('unsympathetic', 'sympathetic')",1.1827272,1.1486078,-0.03411940000000002
17,"('dishonest', 'honest')",-0.2454199,-0.1574753,0.08794459999999998
18,"('insignificant', 'prestigious')",0.8914735,0.849503,-0.04197050000000002
19,"('irresponsible', 'responsible')",-0.1567094,-0.2176458,-0.0609364
20,"('intolerant', 'tolerant')",-0.4079435,-0.3561021,0.05184140000000004
21,"('wrong', 'right')",-0.0997771,-0.2118193,-0.1120422
22,"('repellent', 'pleasant')",0.3678957,0.3638332,-0.004062499999999969
23,"('hostile', 'amicable')",0.3785554,0.4441418,0.06558639999999999
24,"('corrupt', 'incorrupt')",0.6522371,0.6759657,0.02372859999999999
25,"('stingy', 'generous')",0.4552545,0.3558277,-0.09942679999999998
26,"('unaffectionate', 'caring')",0.3688294,0.3850853,0.016255900000000045
27,"('meek', 'impulsive')",0.6129922,0.4878548,-0.1251374
28,"('incompetent', 'clever')",0.8258853,0.8557715,0.029886199999999974
29,"('unaffectionate', 'affectionate')",0.3509823,0.2380237,-0.11295860000000002
30,"('unfair', 'fair')",0.4193309,0.4156859,-0.0036450000000000093
31,"('insecure', 'secure')",0.3005887,0.3261477,0.025559
32,"('unsuccessful', 'successful')",0.2002193,0.0156667,-0.18455259999999998
33,"('anxious', 'daring')",0.8274027,0.814594,-0.012808700000000006
34,"('distant', 'outgoing')",0.3564767,0.3039227,-0.05255399999999999
35,"('unambitious', 'ambitious')",0.1360301,0.1231684,-0.01286169999999999
36,"('doubtful', 'determined')",0.511508,0.5146259,0.0031179000000000068
37,"('disloyal', 'loyal')",0.5078337,0.3772472,-0.13058650000000005
38,"('rough', 'thoughtful')",-0.1461543,0.0079141,0.1540684
39,"('unpopular', 'popular')",0.3217634,0.3402712,0.01850780000000002
40,"('irrational', 'rational')",0.4746934,0.4088097,-0.06588369999999999
41,"('insensitive', 'sensitive')",0.4330208,0.4060112,-0.027009599999999967
42,"('inhospitable', 'hospitable')",-0.0810758,0.0863422,0.167418
43,"('inefficient', 'efficient')",0.1049577,0.1572602,0.05230249999999999
44,"('wavering', 'unwavering')",-0.3039242,-0.3014951,0.002429099999999962
45,"('diffident', 'self-confident')",0.578314,0.520661,-0.057652999999999954
46,"('untruthful', 'truthful')",-0.050592,-0.1589384,-0.10834640000000001
47,"('prejudiced', 'unprejudiced')",-0.2306614,-0.0958928,0.1347686
48,"('incapable', 'capable')",0.1106415,0.1947428,0.08410129999999999
49,"('fake', 'genuine')",0.1548284,0.1687046,0.013876200000000005
50,"('incompetent', 'brilliant')",0.087566,0.0201995,-0.06736650000000001
51,"('nasty', 'nice')",-0.1741081,-0.1950974,-0.020989300000000016
52,"('exploitative', 'cooperative')",0.4545396,0.2822872,-0.17225239999999997
53,"('uneducated', 'educated')",0.2395839,0.2829424,0.043358499999999994
54,"('nonresilient', 'resilient')",-0.3243502,-0.3016178,0.022732399999999986
55,"('unkind', 'kind')",-0.1540585,-0.1414129,0.012645599999999979
56,"('dependent', 'independent')",-0.277708,-0.1574028,0.1203052
57,"('uncreative', 'creative')",-0.0513195,-0.0086722,0.0426473
58,"('unfriendly', 'friendly')",0.1261107,0.1940674,0.06795670000000001
59,"('hardhearted', 'benevolent')",0.1805769,0.1037504,-0.0768265
60,"('powerless', 'powerful')",0.1223798,0.0913321,-0.031047699999999998
61,"('egoistic', 'altruistic')",0.0519319,0.0703658,0.018433900000000003
62,"('clumsy', 'skillful')",-0.1197513,-0.1179569,0.0017944000000000015
63,"('distant', 'open')",0.1297705,0.0253174,-0.10445310000000001
64,"('unperceptive', 'insightful')",0.029132,0.0190446,-0.010087400000000003
65,"('unintelligent', 'intelligent')",-0.0407405,-0.0999016,-0.059161099999999994
66,"('antisocial', 'social')",0.237335,0.3550647,0.11772970000000002
67,"('inferior', 'superior')",0.2367586,0.2580394,0.02128079999999996
68,"('impractical', 'practical')",0.1238068,0.1195363,-0.0042704999999999965
69,"('foolish', 'wise')",0.0677448,0.0281705,-0.03957429999999999
70,"('inactive', 'active')",0.0654575,0.1891891,0.1237316
71,"('dominated', 'dominating')",0.0480752,0.1029525,0.054877300000000004
72,"('submissive', 'aggressive')",0.0419525,0.0368564,-0.005096099999999999
73,"('impolite', 'polite')",0.0657116,-0.0052592,-0.0709708
74,"('uninfluential', 'influential')",0.0092173,0.0078571,-0.001360199999999999
75,"('boring', 'funny')",0.1022443,-0.066639,-0.16888330000000001
76,"('disagreeable', 'welcoming')",0.0777192,0.2392812,0.16156199999999998
77,"('unsociable', 'sociable')",0.1412912,0.1344594,-0.006831799999999999
78,"('illogical', 'logical')",-0.0568802,-0.0711103,-0.014230100000000002
