,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'outgoing')",-0.9675886,-0.9048583,0.06273030000000002
1,"('uninfluential', 'influential')",-0.8525054,-0.7695422,0.08296320000000001
2,"('distant', 'open')",-0.3862867,-0.420142,-0.03385530000000003
3,"('unfriendly', 'friendly')",-0.5942843,-0.5273203,0.06696400000000002
4,"('uncreative', 'creative')",-0.7542848,-0.6664833,0.08780149999999998
5,"('inhospitable', 'hospitable')",-0.843803,-0.8179361,0.025866899999999915
6,"('evil', 'good')",-0.5943179,-0.5236862,0.07063169999999996
7,"('untruthful', 'truthful')",-0.584809,-0.5892561,-0.004447099999999926
8,"('hostile', 'amicable')",-0.8451013,-0.6285101,0.2165912000000001
9,"('unimaginative', 'imaginative')",-0.6161125,-0.5728137,0.04329879999999997
10,"('unaffectionate', 'caring')",-0.3300143,-0.2926725,0.03734179999999998
11,"('wavering', 'unwavering')",-0.5143147,-0.6152147,-0.10089999999999999
12,"('dishonest', 'honest')",-0.2539248,-0.2204104,0.0335144
13,"('uneducated', 'educated')",-0.5055888,-0.3681594,0.13742939999999992
14,"('disagreeable', 'welcoming')",-0.6028114,-0.5294461,0.07336529999999997
15,"('shy', 'confident')",-0.6105812,-0.5748112,0.03577000000000008
16,"('insincere', 'sincere')",-0.1145465,-0.0627145,0.05183199999999999
17,"('unfair', 'fair')",-0.1528926,-0.2310206,-0.078128
18,"('unambitious', 'ambitious')",-1.0440748,-1.1066927,-0.0626179
19,"('incapable', 'capable')",0.1219815,0.0955706,-0.0264109
20,"('doubtful', 'determined')",-0.6745158,-0.6497838,0.024731999999999976
21,"('irrational', 'rational')",-0.1434346,-0.2111256,-0.067691
22,"('unsociable', 'sociable')",-0.1253619,-0.1014671,0.023894799999999994
23,"('anxious', 'daring')",-0.2947561,-0.4005611,-0.10580499999999998
24,"('repellent', 'pleasant')",0.0181389,-0.0231539,-0.041292800000000005
25,"('inactive', 'active')",0.1331964,0.2155111,0.08231470000000002
26,"('unperceptive', 'insightful')",-0.4692768,-0.3811872,0.08808959999999999
27,"('unaffectionate', 'affectionate')",0.0224386,-0.0342448,-0.056683399999999995
28,"('untrustworthy', 'trustworthy')",-0.0786385,-0.0221278,0.0565107
29,"('impolite', 'polite')",-0.2461825,-0.2225176,0.02366489999999999
30,"('incompetent', 'competent')",-0.0368691,0.1880292,0.2248983
31,"('irresponsible', 'responsible')",-0.2005486,-0.3123506,-0.11180199999999998
32,"('lazy', 'industrious')",-0.6296623,-0.5685172,0.06114510000000006
33,"('inferior', 'superior')",-0.2825354,-0.1477621,0.13477329999999998
34,"('meek', 'impulsive')",-0.5298074,-0.3575328,0.17227460000000006
35,"('low', 'eminent')",-0.1417797,-0.2286501,-0.08687039999999999
36,"('helpless', 'self-reliant')",0.0169583,0.0605851,0.04362680000000001
37,"('unmotivated', 'motivated')",0.1325556,0.1418958,0.009340199999999993
38,"('poor', 'rich')",0.2614178,0.2436583,-0.017759499999999984
39,"('disliked', 'liked')",-0.4146542,-0.3656523,0.04900189999999999
40,"('powerless', 'powerful')",-0.0300549,-0.0893402,-0.0592853
41,"('nonresilient', 'resilient')",0.1203822,0.186117,0.06573480000000001
42,"('inefficient', 'efficient')",0.3005189,0.2728475,-0.027671399999999957
43,"('unsupportive', 'supportive')",-0.3043605,-0.3004536,0.003906899999999991
44,"('fake', 'genuine')",0.0885663,0.0650654,-0.023500900000000005
45,"('corrupt', 'incorrupt')",0.0004335,0.0389044,0.038470899999999995
46,"('illogical', 'logical')",-0.1482165,-0.0599065,0.08831
47,"('nasty', 'nice')",0.0715501,0.1836462,0.1120961
48,"('boring', 'funny')",-0.2372653,-0.1230313,0.11423400000000002
49,"('unforgiving', 'forgiving')",-0.0896054,-0.0730847,0.0165207
50,"('diffident', 'self-confident')",-0.1914422,-0.0774154,0.11402680000000001
51,"('submissive', 'aggressive')",0.2840569,0.3165945,0.0325376
52,"('stingy', 'generous')",-0.3075584,-0.2321976,0.0753608
53,"('incompetent', 'clever')",-0.3056524,-0.2850397,0.020612699999999984
54,"('unable', 'able')",-0.2690306,-0.1093241,0.15970650000000003
55,"('foolish', 'wise')",-0.1450479,-0.0588922,0.0861557
56,"('dependent', 'independent')",-0.5689105,-0.5356698,0.03324070000000001
57,"('unhelpful', 'helpful')",0.6633051,0.5191565,-0.14414859999999996
58,"('unlikable', 'likable')",-0.167287,-0.1249457,0.042341299999999985
59,"('hardhearted', 'benevolent')",0.1195512,0.1647414,0.045190200000000014
60,"('wrong', 'right')",0.0820714,0.0856084,0.0035369999999999985
61,"('egoistic', 'altruistic')",0.0973826,0.1554089,0.05802629999999999
62,"('dominated', 'dominating')",-0.2839638,-0.2573697,0.02659410000000001
63,"('insensitive', 'sensitive')",-0.07509,0.0186088,0.0936988
64,"('unpopular', 'popular')",0.0113269,-0.0191247,-0.030451600000000002
65,"('antisocial', 'social')",0.3707931,0.3941428,0.02334970000000003
66,"('lethargic', 'energetic')",0.1621807,0.2005072,0.038326499999999986
67,"('incompetent', 'brilliant')",-0.4941479,-0.4554384,0.03870949999999995
68,"('exploitative', 'cooperative')",0.1729539,0.2360308,0.06307690000000002
69,"('undiscriminating', 'discriminating')",-0.0016026,0.0404552,0.0420578
70,"('prejudiced', 'unprejudiced')",0.1764759,0.1189593,-0.05751659999999999
71,"('rough', 'thoughtful')",0.0714034,0.0342415,-0.037161900000000005
72,"('unsympathetic', 'sympathetic')",0.1772801,0.2172885,0.0400084
73,"('uncompetitive', 'competitive')",0.2119687,0.2481602,0.03619149999999999
74,"('immoral', 'moral')",0.1248394,0.1166393,-0.008200100000000002
75,"('insignificant', 'prestigious')",-0.0819232,-0.1161156,-0.0341924
76,"('unreliable', 'reliable')",-0.0031603,0.084844,0.08800430000000001
77,"('undedicated', 'dedicated')",0.5159317,0.5276483,0.011716599999999966
78,"('intolerant', 'tolerant')",-0.1164829,-0.1084484,0.0080345
79,"('clumsy', 'skillful')",0.2241191,0.2332041,0.00908500000000001
80,"('unsuccessful', 'successful')",0.2048683,0.24938,0.04451169999999999
81,"('insecure', 'secure')",0.2270092,0.0969494,-0.1300598
82,"('mean', 'honorable')",0.8109324,0.7188865,-0.09204590000000001
83,"('unkind', 'kind')",-0.168944,-0.1812739,-0.012329899999999977
84,"('disloyal', 'loyal')",-0.2453402,-0.1741204,0.0712198
85,"('unintelligent', 'intelligent')",0.7258673,0.7090964,-0.016770900000000033
86,"('impractical', 'practical')",0.1118161,0.1933499,0.08153379999999999
87,"('hardhearted', 'softhearted')",0.6562239,0.6046553,-0.051568599999999964
88,"('stupid', 'smart')",0.2246802,0.1519493,-0.07273089999999999
