,tuple,context_average_male,context_average_female,average_female-male
0,"('impolite', 'polite')",-1.3666203,-1.3719852,-0.005364900000000006
1,"('unsympathetic', 'sympathetic')",-0.9394666,-0.9597636,-0.02029700000000001
2,"('incompetent', 'competent')",-0.7240476,-0.65828,0.06576760000000004
3,"('foolish', 'wise')",-0.3860615,-0.4748853,-0.08882380000000001
4,"('unperceptive', 'insightful')",-0.3564838,-0.4314035,-0.07491969999999998
5,"('inhospitable', 'hospitable')",-0.674852,-0.7109288,-0.03607680000000002
6,"('uncompetitive', 'competitive')",-0.3437267,-0.4240185,-0.08029180000000002
7,"('untruthful', 'truthful')",-0.3675017,-0.37465,-0.007148299999999996
8,"('uninfluential', 'influential')",-0.6202341,-0.6116885,0.008545600000000042
9,"('unsociable', 'sociable')",-0.5204012,-0.5044868,0.015914399999999995
10,"('uneducated', 'educated')",-0.3214605,-0.2731747,0.04828579999999999
11,"('insignificant', 'prestigious')",-0.3244021,-0.3903874,-0.06598529999999997
12,"('irresponsible', 'responsible')",-0.2627171,-0.2349439,0.02777319999999997
13,"('lethargic', 'energetic')",-0.1176588,-0.0960142,0.0216446
14,"('insincere', 'sincere')",-0.0765486,-0.0478171,0.028731499999999993
15,"('nonresilient', 'resilient')",-0.3549774,-0.4091625,-0.054185099999999986
16,"('unlikable', 'likable')",0.0804198,0.0524177,-0.028002100000000002
17,"('illogical', 'logical')",-0.3222623,-0.2929283,0.029334000000000027
18,"('unmotivated', 'motivated')",-0.1301442,-0.0513203,0.07882389999999999
19,"('disloyal', 'loyal')",-0.0772289,-0.1218181,-0.044589199999999996
20,"('mean', 'honorable')",-0.0525781,-0.1257916,-0.0732135
21,"('immoral', 'moral')",0.0517965,0.0226391,-0.029157400000000003
22,"('unambitious', 'ambitious')",-0.2636616,-0.2455785,0.01808309999999999
23,"('insensitive', 'sensitive')",0.1623244,0.1116317,-0.05069270000000001
24,"('impractical', 'practical')",0.1367219,0.1270068,-0.009715100000000004
25,"('dishonest', 'honest')",0.0046704,0.025422,0.020751600000000002
26,"('inferior', 'superior')",-0.0245636,-0.1254156,-0.10085199999999998
27,"('unfriendly', 'friendly')",-0.1065671,-0.0978165,0.008750599999999997
28,"('uncreative', 'creative')",-0.214352,-0.1296167,0.08473529999999999
29,"('helpless', 'self-reliant')",-0.0488924,-0.0781719,-0.0292795
30,"('powerless', 'powerful')",-0.2091173,-0.224335,-0.0152177
31,"('egoistic', 'altruistic')",-0.055301,-0.1039627,-0.0486617
32,"('stingy', 'generous')",-0.1028436,-0.0522904,0.05055319999999999
33,"('inefficient', 'efficient')",0.1977815,0.1744447,-0.02333679999999999
34,"('distant', 'outgoing')",0.1656407,0.2095604,0.043919700000000006
35,"('evil', 'good')",0.1977864,0.247354,0.04956759999999999
36,"('unkind', 'kind')",0.0533912,0.0530636,-0.00032759999999999734
37,"('repellent', 'pleasant')",-0.1138531,-0.1395209,-0.025667800000000005
38,"('lazy', 'industrious')",-0.0621046,-0.077752,-0.0156474
39,"('untrustworthy', 'trustworthy')",-0.1098639,-0.071078,0.0387859
40,"('corrupt', 'incorrupt')",0.2132189,0.2780731,0.06485420000000003
41,"('unimaginative', 'imaginative')",-0.1739543,-0.1629122,0.0110421
42,"('dependent', 'independent')",-0.8196598,-0.8239027,-0.004242899999999938
43,"('disagreeable', 'welcoming')",0.0029389,-0.0131953,-0.0161342
44,"('diffident', 'self-confident')",0.0659602,0.0249812,-0.040979
45,"('fake', 'genuine')",-0.2485893,-0.2505413,-0.0019520000000000093
46,"('unhelpful', 'helpful')",0.1614059,0.1478558,-0.013550099999999982
47,"('meek', 'impulsive')",-0.2345698,-0.2635921,-0.0290223
48,"('poor', 'rich')",0.4907183,0.4615578,-0.029160499999999978
49,"('irrational', 'rational')",-0.0866348,-0.0879327,-0.0012979000000000046
50,"('prejudiced', 'unprejudiced')",-0.0113803,0.0002998,0.011680099999999999
51,"('antisocial', 'social')",0.0919508,-0.0163206,-0.1082714
52,"('stupid', 'smart')",-0.1762234,-0.1489941,0.027229300000000012
53,"('dominated', 'dominating')",-0.2074824,-0.2497213,-0.042238899999999996
54,"('incompetent', 'brilliant')",-0.3161078,-0.2861081,0.029999700000000018
55,"('clumsy', 'skillful')",0.1898554,0.2256295,0.0357741
56,"('inactive', 'active')",0.0503124,0.0799965,0.029684099999999998
57,"('exploitative', 'cooperative')",-0.2951754,-0.3783131,-0.08313770000000004
58,"('disliked', 'liked')",-0.0147094,-0.1183756,-0.1036662
59,"('low', 'eminent')",0.0130031,-0.0389476,-0.0519507
60,"('unaffectionate', 'caring')",-0.1511684,-0.0863283,0.06484010000000001
61,"('unsupportive', 'supportive')",-0.1911843,-0.2255094,-0.0343251
62,"('submissive', 'aggressive')",0.0128827,0.0141498,0.0012671000000000002
63,"('shy', 'confident')",0.0737385,0.0359533,-0.0377852
64,"('undiscriminating', 'discriminating')",0.291324,0.3044901,0.013166099999999958
65,"('wavering', 'unwavering')",-0.0721486,-0.0572487,0.014899899999999994
66,"('intolerant', 'tolerant')",0.3114211,0.2288789,-0.08254220000000001
67,"('wrong', 'right')",0.1958833,0.0726892,-0.12319410000000001
68,"('unfair', 'fair')",0.0561405,0.052577,-0.003563500000000004
69,"('hardhearted', 'benevolent')",-0.1125204,-0.1908125,-0.07829209999999999
70,"('incapable', 'capable')",0.3458223,0.2426941,-0.10312820000000003
71,"('incompetent', 'clever')",-0.2339326,-0.3059288,-0.07199620000000001
72,"('undedicated', 'dedicated')",-0.3962832,-0.4844607,-0.08817750000000002
73,"('nasty', 'nice')",-0.1949086,-0.1866636,0.008244999999999975
74,"('hardhearted', 'softhearted')",0.4079322,0.3440963,-0.0638359
75,"('insecure', 'secure')",-0.0245515,0.0059141,0.030465600000000002
