,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.0959266,0.0129498,0.1088764
1,"('unintelligent', 'intelligent')",-0.9204277,-0.8718221,0.048605599999999916
2,"('anxious', 'daring')",-0.1282612,-0.1319435,-0.0036822999999999995
3,"('uninfluential', 'influential')",-0.4938201,-0.3651184,0.12870169999999997
4,"('dependent', 'independent')",-0.3297105,-0.3626543,-0.03294379999999997
5,"('unable', 'able')",-0.5112338,-0.5385096,-0.027275800000000072
6,"('boring', 'funny')",-0.1932534,-0.1616066,0.0316468
7,"('unsociable', 'sociable')",0.0226805,0.0498065,0.027125999999999997
8,"('irrational', 'rational')",-0.2083671,-0.2218597,-0.013492599999999993
9,"('illogical', 'logical')",0.0992927,0.1627663,0.0634736
10,"('insignificant', 'prestigious')",-0.2264472,-0.1803427,0.04610449999999999
11,"('egoistic', 'altruistic')",-0.0728982,-0.1559683,-0.08307010000000001
12,"('evil', 'good')",-0.1570503,-0.1543086,0.0027417000000000136
13,"('dominated', 'dominating')",-0.1957044,-0.1452517,0.05045269999999999
14,"('unmotivated', 'motivated')",-0.0935932,-0.0609552,0.032638
15,"('inhospitable', 'hospitable')",-0.2189759,-0.1886957,0.030280200000000007
16,"('unkind', 'kind')",-0.2992901,-0.3328616,-0.033571499999999976
17,"('incapable', 'capable')",-0.160024,-0.166238,-0.006213999999999997
18,"('unpopular', 'popular')",-0.1050638,-0.0436628,0.061401
19,"('unaffectionate', 'caring')",0.1593411,0.14272,-0.0166211
20,"('doubtful', 'determined')",-0.2506454,-0.1603566,0.09028880000000003
21,"('corrupt', 'incorrupt')",-0.0056775,0.0724482,0.0781257
22,"('uncreative', 'creative')",-0.0455054,0.0697532,0.1152586
23,"('unreliable', 'reliable')",0.1051771,0.1217271,0.01655000000000001
24,"('inactive', 'active')",-0.0799516,-0.0218671,0.0580845
25,"('untruthful', 'truthful')",0.1810577,0.2956961,0.11463840000000003
26,"('exploitative', 'cooperative')",-0.2843095,-0.2999062,-0.015596700000000019
27,"('hardhearted', 'softhearted')",0.2686361,0.2777301,0.009093999999999991
28,"('mean', 'honorable')",-0.3893891,-0.3672043,0.022184800000000005
29,"('incompetent', 'clever')",0.2573715,0.2255978,-0.03177369999999999
30,"('impractical', 'practical')",-0.0368258,-0.1100209,-0.07319510000000001
31,"('unsympathetic', 'sympathetic')",0.0666473,-0.0159963,-0.08264360000000001
32,"('disagreeable', 'welcoming')",-0.1753692,-0.1010132,0.074356
33,"('immoral', 'moral')",-0.3062082,-0.3906285,-0.0844203
34,"('low', 'eminent')",0.0288819,0.0128647,-0.0160172
35,"('hostile', 'amicable')",0.0599183,0.1199518,0.0600335
36,"('unperceptive', 'insightful')",-0.1790902,-0.1677256,0.011364600000000002
37,"('shy', 'confident')",-0.2359927,-0.1519049,0.08408779999999999
38,"('repellent', 'pleasant')",-0.197648,-0.2374634,-0.0398154
39,"('antisocial', 'social')",-0.2701262,-0.2559804,0.014145799999999986
40,"('incompetent', 'competent')",0.1675755,0.2260452,0.05846970000000001
41,"('helpless', 'self-reliant')",-0.0936691,-0.0854695,0.008199600000000001
42,"('hardhearted', 'benevolent')",-0.1097021,-0.0149647,0.0947374
43,"('dishonest', 'honest')",-0.3053871,-0.2967182,0.008668900000000035
44,"('diffident', 'self-confident')",0.1203258,0.136093,0.015767199999999995
45,"('uncompetitive', 'competitive')",-0.301135,-0.4033177,-0.10218270000000002
46,"('unaffectionate', 'affectionate')",-0.0232765,-0.1209221,-0.0976456
47,"('insincere', 'sincere')",0.0358189,0.06746,0.031641100000000005
48,"('clumsy', 'skillful')",0.1386346,0.1132238,-0.025410799999999997
49,"('nonresilient', 'resilient')",-0.0783753,-0.141052,-0.06267670000000002
50,"('irresponsible', 'responsible')",-0.1801369,-0.1470485,0.03308839999999999
51,"('stupid', 'smart')",0.4608688,0.5480879,0.08721909999999994
52,"('unhelpful', 'helpful')",-0.1656446,-0.0535334,0.1121112
53,"('intolerant', 'tolerant')",0.0452726,0.0013385,-0.043934100000000004
54,"('foolish', 'wise')",0.1224804,0.0863523,-0.036128099999999996
55,"('unimaginative', 'imaginative')",-0.1370646,-0.110863,0.026201600000000005
56,"('untrustworthy', 'trustworthy')",-0.1392564,-0.1644404,-0.025183999999999984
57,"('undiscriminating', 'discriminating')",0.273405,0.2921974,0.018792399999999987
58,"('distant', 'open')",0.1141653,0.1322937,0.01812839999999999
59,"('wavering', 'unwavering')",0.2537285,0.3040976,0.0503691
60,"('distant', 'outgoing')",0.3721955,0.3877656,0.015570099999999976
61,"('unsuccessful', 'successful')",0.0887251,0.0339407,-0.054784400000000004
62,"('unsupportive', 'supportive')",-0.2011844,-0.1944912,0.00669320000000001
63,"('lazy', 'industrious')",0.2653683,0.3147928,0.04942449999999998
64,"('wrong', 'right')",-0.317082,-0.2264143,0.09066769999999996
65,"('poor', 'rich')",0.4536017,0.3366959,-0.1169058
66,"('lethargic', 'energetic')",-0.2014843,-0.2026285,-0.0011441999999999841
67,"('nasty', 'nice')",0.1637461,0.2436809,0.0799348
68,"('powerless', 'powerful')",-0.0488104,-0.1169128,-0.06810240000000001
69,"('meek', 'impulsive')",0.5048831,0.6145136,0.10963049999999996
