,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4695283,-7.439608,0.029920300000000566
1,"('poor', 'rich')",0.6186289,0.6000578,-0.018571100000000063
2,"('shy', 'confident')",2.2834664,2.2249838,-0.05848260000000005
3,"('insincere', 'sincere')",3.4842157,3.538402,0.05418630000000002
4,"('stupid', 'smart')",5.1417117,5.179896,0.03818430000000017
5,"('mean', 'honorable')",4.75139,4.7656458,0.01425579999999993
6,"('helpless', 'self-reliant')",-2.7180754,-2.7095569,0.008518500000000095
7,"('unimaginative', 'imaginative')",-2.4260583,-2.2600806,0.16597769999999956
8,"('unmotivated', 'motivated')",-1.2167369,-1.2094972,0.00723969999999996
9,"('unsupportive', 'supportive')",1.1277613,1.0781856,-0.04957569999999989
10,"('hardhearted', 'softhearted')",0.210513,0.2222174,0.011704400000000004
11,"('lazy', 'industrious')",0.6853847,0.7320472,0.04666250000000005
12,"('unreliable', 'reliable')",0.6140271,0.6393479,0.02532079999999992
13,"('lethargic', 'energetic')",0.583739,0.5815339,-0.00220509999999996
14,"('dishonest', 'honest')",0.1026715,0.1308026,0.028131099999999992
15,"('unsympathetic', 'sympathetic')",0.1177199,0.0208131,-0.0969068
16,"('unfriendly', 'friendly')",0.78536,0.9125755,0.12721550000000004
17,"('unhelpful', 'helpful')",0.4244705,0.4607461,0.03627560000000002
18,"('unaffectionate', 'affectionate')",1.0438174,1.0474851,0.0036677000000000515
19,"('doubtful', 'determined')",-0.0770236,-0.0375272,0.0394964
20,"('fake', 'genuine')",0.4133377,0.5144016,0.10106390000000004
21,"('repellent', 'pleasant')",0.1302014,0.0850726,-0.0451288
22,"('incapable', 'capable')",0.9259619,0.9406028,0.014640899999999957
23,"('irresponsible', 'responsible')",1.1569651,1.0852864,-0.0716787000000001
24,"('unaffectionate', 'caring')",-0.4571594,-0.449645,0.007514399999999977
25,"('rough', 'thoughtful')",-0.1535006,-0.1021676,0.05133299999999999
26,"('unsuccessful', 'successful')",0.1008396,0.0790716,-0.021767999999999996
27,"('intolerant', 'tolerant')",0.1339644,0.2349855,0.1010211
28,"('evil', 'good')",0.3384646,0.4599026,0.12143799999999999
29,"('anxious', 'daring')",-0.3146544,-0.3163341,-0.0016797000000000062
30,"('dominated', 'dominating')",0.1249687,0.1504365,0.0254678
31,"('stingy', 'generous')",-0.2130784,-0.1676788,0.04539960000000001
32,"('unfair', 'fair')",0.1025207,0.1820527,0.079532
33,"('nonresilient', 'resilient')",0.4578154,0.481387,0.023571600000000026
34,"('disloyal', 'loyal')",0.2734463,0.356771,0.08332470000000003
35,"('irrational', 'rational')",0.437655,0.4730454,0.03539039999999999
36,"('insignificant', 'prestigious')",0.1280707,0.255274,0.1272033
37,"('prejudiced', 'unprejudiced')",-0.2406979,-0.0718739,0.16882399999999997
38,"('egoistic', 'altruistic')",0.0952376,0.1795289,0.08429129999999999
39,"('unpopular', 'popular')",0.4222633,0.4844373,0.06217400000000001
40,"('incompetent', 'clever')",0.2795429,0.1999877,-0.07955519999999999
41,"('insensitive', 'sensitive')",0.3634659,0.4185822,0.05511630000000001
