,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.486801,-5.5443927,-0.05759170000000058
1,"('insincere', 'sincere')",4.7756167,4.8197284,0.0441117000000002
2,"('poor', 'rich')",3.4716439,3.5630637,0.09141979999999972
3,"('shy', 'confident')",-0.6265165,-0.6267953,-0.0002788000000000235
4,"('stupid', 'smart')",2.6353335,2.6599791,0.024645599999999934
5,"('mean', 'honorable')",4.466671,4.4515445,-0.015126500000000043
6,"('helpless', 'self-reliant')",-2.1756259,-2.2055462,-0.029920300000000122
7,"('unimaginative', 'imaginative')",-1.2220938,-1.1418575,0.08023629999999993
8,"('lazy', 'industrious')",-0.0859001,-0.1750546,-0.08915450000000001
9,"('unsupportive', 'supportive')",1.0798436,1.0794425,-0.00040109999999993207
10,"('unreliable', 'reliable')",0.3004744,0.3696506,0.06917620000000002
11,"('unmotivated', 'motivated')",-0.607751,-0.4931177,0.11463330000000005
12,"('lethargic', 'energetic')",0.191932,0.183236,-0.008695999999999982
13,"('evil', 'good')",0.9422832,0.9544395,0.012156300000000009
14,"('hardhearted', 'softhearted')",0.866374,0.9101871,0.04381310000000005
15,"('dishonest', 'honest')",0.8679168,0.8625765,-0.0053403000000000755
16,"('unsympathetic', 'sympathetic')",0.4248166,0.5366154,0.11179879999999998
17,"('insignificant', 'prestigious')",0.2143519,0.100827,-0.11352490000000001
18,"('distant', 'outgoing')",-0.5376557,-0.5513495,-0.01369380000000009
19,"('repellent', 'pleasant')",0.4839282,0.5407216,0.05679340000000005
20,"('irresponsible', 'responsible')",0.4348112,0.4481269,0.013315699999999986
21,"('intolerant', 'tolerant')",-0.37479,-0.3484434,0.026346599999999998
22,"('unhelpful', 'helpful')",-0.3101014,-0.2769597,0.03314170000000005
23,"('incompetent', 'clever')",0.0626861,-0.0598916,-0.1225777
24,"('stingy', 'generous')",0.0847442,-0.0146514,-0.0993956
25,"('corrupt', 'incorrupt')",0.2404637,0.1335333,-0.10693040000000001
26,"('meek', 'impulsive')",0.9126131,0.9691122,0.056499100000000024
27,"('inhospitable', 'hospitable')",0.4727164,0.6448918,0.17217540000000003
28,"('unpopular', 'popular')",0.0911401,0.1346564,0.04351630000000001
29,"('fake', 'genuine')",0.8690489,0.872501,0.003452099999999958
30,"('anxious', 'daring')",0.7399531,0.8755113,0.13555819999999996
31,"('doubtful', 'determined')",0.221954,0.2054466,-0.016507400000000005
32,"('unsuccessful', 'successful')",0.5326548,0.476088,-0.05656679999999997
33,"('wrong', 'right')",-0.0955429,-0.0282379,0.067305
34,"('nonresilient', 'resilient')",0.1678746,0.1356459,-0.0322287
35,"('insensitive', 'sensitive')",0.2810208,0.1820505,-0.09897030000000001
36,"('hostile', 'amicable')",0.4857035,0.5437403,0.058036799999999944
37,"('insecure', 'secure')",0.1466457,0.0471424,-0.09950329999999999
38,"('unaffectionate', 'caring')",0.3757434,0.3574881,-0.01825530000000003
39,"('disloyal', 'loyal')",0.4215696,0.3991219,-0.022447700000000015
40,"('unfair', 'fair')",0.250331,0.2184299,-0.031901100000000016
41,"('rough', 'thoughtful')",0.453817,0.4558689,0.0020518999999999954
42,"('untruthful', 'truthful')",0.3943054,0.3773893,-0.01691609999999999
