,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0354273,-4.1107069,-0.0752796
1,"('insincere', 'sincere')",3.5514835,3.4686652,-0.08281830000000001
2,"('poor', 'rich')",6.2904579,6.2803128,-0.010145099999999907
3,"('shy', 'confident')",-5.7081605,-5.735872,-0.027711499999999667
4,"('stupid', 'smart')",4.8137851,4.9353941,0.1216090000000003
5,"('mean', 'honorable')",4.5475199,4.6100849,0.0625650000000002
6,"('helpless', 'self-reliant')",-2.8664951,-2.9796962,-0.11320109999999994
7,"('unimaginative', 'imaginative')",-0.2330712,-0.230405,0.0026662000000000075
8,"('lazy', 'industrious')",-0.7267646,-0.561833,0.16493159999999996
9,"('stingy', 'generous')",-0.3027743,-0.3854754,-0.08270110000000003
10,"('unreliable', 'reliable')",-0.2234356,-0.2918678,-0.0684322
11,"('unhelpful', 'helpful')",0.2740472,0.3345049,0.0604577
12,"('evil', 'good')",0.2469645,0.1958748,-0.051089700000000016
13,"('insignificant', 'prestigious')",0.5874889,0.4385664,-0.14892249999999996
14,"('unsupportive', 'supportive')",0.1083256,0.0711716,-0.03715399999999999
15,"('distant', 'outgoing')",0.1659265,0.1257313,-0.040195200000000014
16,"('lethargic', 'energetic')",-0.1326233,-0.1709091,-0.03828580000000001
17,"('unmotivated', 'motivated')",-0.5940524,-0.6426722,-0.04861979999999999
18,"('hostile', 'amicable')",0.1769047,0.0661906,-0.1107141
19,"('inhospitable', 'hospitable')",-0.0878602,-0.0896233,-0.0017631000000000036
20,"('irrational', 'rational')",0.1754056,0.2389013,0.06349570000000002
21,"('dishonest', 'honest')",0.4125011,0.2748002,-0.13770090000000001
22,"('inefficient', 'efficient')",0.4730588,0.4142021,-0.058856699999999984
23,"('unsympathetic', 'sympathetic')",0.4700398,0.3990221,-0.07101770000000002
24,"('disloyal', 'loyal')",0.4582016,0.5563869,0.09818530000000003
25,"('unaffectionate', 'caring')",-0.1879322,-0.1881527,-0.00022050000000001235
26,"('meek', 'impulsive')",-0.165616,-0.2687755,-0.10315949999999999
27,"('incompetent', 'clever')",0.9040706,0.920622,0.016551400000000105
28,"('corrupt', 'incorrupt')",0.3776011,0.2096304,-0.16797070000000003
29,"('intolerant', 'tolerant')",0.1173625,0.055697,-0.06166549999999999
30,"('hardhearted', 'softhearted')",0.6534995,0.6010456,-0.05245390000000005
31,"('insensitive', 'sensitive')",-0.6292177,-0.64567,-0.016452299999999975
32,"('foolish', 'wise')",0.0720833,0.0316679,-0.040415400000000004
33,"('impractical', 'practical')",0.3683716,0.4934334,0.1250618
34,"('unfair', 'fair')",0.1667935,-0.0228693,-0.18966280000000002
35,"('unkind', 'kind')",0.5970683,0.6171028,0.020034499999999955
36,"('anxious', 'daring')",0.260102,0.2318228,-0.028279200000000004
37,"('distant', 'open')",0.1278512,0.0712235,-0.0566277
38,"('wavering', 'unwavering')",0.1206553,0.1560662,0.035410899999999995
39,"('nonresilient', 'resilient')",0.2603908,0.3023941,0.04200330000000002
