,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-0.3416512,-0.3235989,0.018052299999999966
1,"('insincere', 'sincere')",0.0341303,0.0343157,0.0001853999999999953
2,"('lazy', 'industrious')",-0.2486237,-0.2263772,0.022246500000000002
3,"('uninfluential', 'influential')",-0.0625601,-0.0890062,-0.0264461
4,"('unsociable', 'sociable')",0.8240002,0.7412521,-0.08274809999999999
5,"('unsympathetic', 'sympathetic')",-0.1316922,-0.2187155,-0.0870233
6,"('unintelligent', 'intelligent')",0.1939703,0.201757,0.00778669999999998
7,"('irresponsible', 'responsible')",-0.2225578,-0.2587281,-0.036170300000000016
8,"('unhelpful', 'helpful')",-0.2756694,-0.2427794,0.03289
9,"('impolite', 'polite')",-0.3879191,-0.3998044,-0.011885299999999988
10,"('meek', 'impulsive')",0.1379575,0.0976736,-0.04028390000000001
11,"('unfriendly', 'friendly')",-0.1273244,0.030417,0.1577414
12,"('inefficient', 'efficient')",-0.0246619,-0.0717465,-0.047084600000000004
13,"('insecure', 'secure')",-0.1291677,-0.189286,-0.06011830000000001
14,"('unsupportive', 'supportive')",0.0606884,-0.0004751,-0.0611635
15,"('unkind', 'kind')",-0.0478484,-0.0499819,-0.0021335000000000034
16,"('uncompetitive', 'competitive')",-0.2411321,-0.2746895,-0.03355739999999999
17,"('immoral', 'moral')",-0.0433951,-0.0334618,0.009933299999999999
18,"('unmotivated', 'motivated')",-0.1189798,-0.0798208,0.039159
19,"('helpless', 'self-reliant')",0.2001641,0.1768727,-0.023291400000000018
20,"('hostile', 'amicable')",-0.1248299,-0.1092017,0.015628199999999995
21,"('impractical', 'practical')",0.1478772,0.1532465,0.005369300000000021
22,"('unperceptive', 'insightful')",0.0160222,0.0191192,0.003096999999999999
23,"('incompetent', 'clever')",0.1725256,0.1555539,-0.016971700000000006
24,"('insignificant', 'prestigious')",-0.1628979,-0.1416755,0.021222400000000002
25,"('unimaginative', 'imaginative')",0.1548302,0.0713368,-0.0834934
26,"('submissive', 'aggressive')",-0.0845826,-0.1463825,-0.061799900000000005
27,"('intolerant', 'tolerant')",-0.0190408,-0.0627846,-0.0437438
28,"('unambitious', 'ambitious')",0.0342971,-0.0470846,-0.0813817
29,"('disloyal', 'loyal')",0.2386956,0.2111726,-0.02752300000000002
30,"('repellent', 'pleasant')",0.4131271,0.4221819,0.009054799999999974
31,"('insensitive', 'sensitive')",0.0548049,0.0319657,-0.022839199999999997
32,"('prejudiced', 'unprejudiced')",0.0580329,0.0864394,0.0284065
33,"('uneducated', 'educated')",0.286379,0.2489152,-0.03746379999999999
34,"('disagreeable', 'welcoming')",0.0692879,0.1290573,0.059769400000000014
35,"('incompetent', 'brilliant')",0.0732601,0.1232625,0.0500024
36,"('wavering', 'unwavering')",0.2710342,0.1522121,-0.11882210000000001
37,"('disliked', 'liked')",-0.1560499,-0.1292749,0.026774999999999993
38,"('low', 'eminent')",0.0307167,0.0449526,0.014235900000000003
39,"('uncreative', 'creative')",0.154535,0.109286,-0.04524900000000001
40,"('unforgiving', 'forgiving')",0.1689427,0.0816323,-0.0873104
41,"('illogical', 'logical')",0.1740523,0.1954778,0.021425500000000014
42,"('undedicated', 'dedicated')",0.3046089,0.3516221,0.04701319999999998
43,"('antisocial', 'social')",0.2856646,0.2496491,-0.03601549999999998
44,"('unsuccessful', 'successful')",0.4818128,0.4162737,-0.06553909999999996
45,"('incompetent', 'competent')",0.2750596,0.1394584,-0.1356012
46,"('inactive', 'active')",-0.0573502,-0.0821074,-0.0247572
47,"('unaffectionate', 'caring')",0.3078417,0.2756319,-0.03220980000000001
48,"('unfair', 'fair')",0.0845349,0.0385293,-0.046005599999999994
49,"('egoistic', 'altruistic')",0.2509926,0.3107839,0.05979129999999999
50,"('dishonest', 'honest')",-0.0950271,-0.0781245,0.016902600000000004
51,"('distant', 'outgoing')",0.0379524,0.0423234,0.004371
52,"('clumsy', 'skillful')",0.3831061,0.4030449,0.01993879999999998
