,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.1865499,1.1860432,-0.00050669999999986
1,"('inefficient', 'efficient')",0.8855801,0.9139896,0.028409499999999976
2,"('diffident', 'self-confident')",1.1620406,1.197293,0.03525239999999985
3,"('unaffectionate', 'caring')",0.4665302,0.4191219,-0.047408300000000014
4,"('unsupportive', 'supportive')",0.3422851,0.3328844,-0.009400699999999984
5,"('unkind', 'kind')",0.4129544,0.4526178,0.039663400000000015
6,"('impractical', 'practical')",0.3277372,0.3720398,0.04430259999999997
7,"('evil', 'good')",0.1273401,0.1363182,0.008978099999999989
8,"('meek', 'impulsive')",-0.1168328,-0.0700885,0.0467443
9,"('nasty', 'nice')",-0.0439003,-0.0475109,-0.0036105999999999985
10,"('intolerant', 'tolerant')",-0.1606731,-0.1615562,-0.0008830999999999978
11,"('wrong', 'right')",-0.0036801,0.0110029,0.014683
12,"('disliked', 'liked')",-0.2081426,-0.3030312,-0.09488859999999999
13,"('dependent', 'independent')",-0.1194771,-0.0217782,0.0976989
14,"('prejudiced', 'unprejudiced')",-0.3265177,-0.315841,0.010676700000000039
15,"('uncreative', 'creative')",-0.4827397,-0.4300101,0.05272959999999999
16,"('unfriendly', 'friendly')",-0.0787049,-0.1003556,-0.02165070000000001
17,"('unpopular', 'popular')",-0.0792236,-0.0993038,-0.020080199999999992
18,"('insincere', 'sincere')",0.5546811,0.5855923,0.030911199999999917
19,"('unsympathetic', 'sympathetic')",-0.3820408,-0.3425745,0.03946630000000001
20,"('undedicated', 'dedicated')",-0.2516787,-0.2864855,-0.03480680000000003
21,"('unhelpful', 'helpful')",-0.0393551,-0.0821542,-0.0427991
22,"('incompetent', 'competent')",0.3779555,0.3626839,-0.015271599999999996
23,"('repellent', 'pleasant')",-0.0803713,-0.1225764,-0.042205099999999995
24,"('inferior', 'superior')",-0.2438376,-0.269262,-0.025424400000000014
25,"('uninfluential', 'influential')",-0.0629908,-0.1374585,-0.07446770000000001
26,"('anxious', 'daring')",-0.3428903,-0.3124677,0.030422599999999966
27,"('uneducated', 'educated')",0.4518247,0.4569012,0.005076499999999984
28,"('hostile', 'amicable')",-0.6043277,-0.6361439,-0.03181619999999996
29,"('dishonest', 'honest')",-0.1700738,-0.1827275,-0.01265369999999999
30,"('stingy', 'generous')",0.1527187,0.150935,-0.0017836999999999992
31,"('poor', 'rich')",-0.3727951,-0.4000889,-0.027293800000000035
32,"('impolite', 'polite')",-0.1175598,-0.0806839,0.0368759
33,"('unperceptive', 'insightful')",0.0930368,0.0725875,-0.020449300000000004
34,"('irresponsible', 'responsible')",-0.2464069,-0.1850763,0.06133060000000001
35,"('unintelligent', 'intelligent')",0.0438461,0.0519495,0.008103400000000004
36,"('irrational', 'rational')",-0.0407294,-0.1108849,-0.0701555
37,"('helpless', 'self-reliant')",0.1969252,0.2468014,0.04987620000000001
38,"('unforgiving', 'forgiving')",-0.1043155,-0.1681448,-0.0638293
39,"('unlikable', 'likable')",-0.2206597,-0.2133634,0.007296299999999978
40,"('unmotivated', 'motivated')",-0.0641511,0.0028173,0.0669684
41,"('shy', 'confident')",-0.3172706,-0.3414025,-0.024131899999999984
42,"('unable', 'able')",-0.1159707,-0.0112045,0.1047662
43,"('untrustworthy', 'trustworthy')",-0.3477163,-0.3373686,0.01034769999999996
44,"('incompetent', 'clever')",0.1836402,0.1324458,-0.0511944
45,"('powerless', 'powerful')",0.1072784,0.0245467,-0.08273169999999999
