,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.2491024,-5.2877741,-0.03867170000000009
1,"('shy', 'confident')",2.1528362,1.9966369,-0.15619929999999993
2,"('insincere', 'sincere')",0.6691088,0.8279059,0.15879710000000002
3,"('stupid', 'smart')",3.2929087,3.3579338,0.06502510000000017
4,"('poor', 'rich')",4.279967,4.1901606,-0.08980640000000051
5,"('mean', 'honorable')",4.5813993,4.6084691,0.02706979999999959
6,"('helpless', 'self-reliant')",-2.0818617,-2.1093678,-0.027506099999999645
7,"('unfriendly', 'friendly')",-0.272636,-0.1633025,0.1093335
8,"('unhelpful', 'helpful')",-0.7753605,-0.824801,-0.0494405
9,"('unreliable', 'reliable')",1.179821,1.2601688,0.08034779999999997
10,"('unaffectionate', 'caring')",-0.2307066,-0.0765667,0.1541399
11,"('stingy', 'generous')",-1.0578291,-1.0818633,-0.024034200000000006
12,"('unimaginative', 'imaginative')",0.5974485,0.6612707,0.06382219999999994
13,"('hardhearted', 'benevolent')",0.490824,0.5341402,0.04331619999999997
14,"('irresponsible', 'responsible')",1.3424077,1.4765057,0.13409799999999983
15,"('dishonest', 'honest')",-0.0644696,-0.0399421,0.0245275
16,"('diffident', 'self-confident')",0.8327214,0.8770369,0.04431550000000006
17,"('disloyal', 'loyal')",-0.4896936,-0.5029914,-0.01329779999999997
18,"('evil', 'good')",0.1488544,0.2279242,0.0790698
19,"('intolerant', 'tolerant')",-0.1105147,-0.1086419,0.001872799999999994
20,"('unaffectionate', 'affectionate')",0.3350659,0.329512,-0.0055539000000000005
21,"('dependent', 'independent')",-0.0977325,-0.0977464,-1.3899999999997248e-05
22,"('lazy', 'industrious')",0.6241496,0.7095745,0.08542490000000003
23,"('unmotivated', 'motivated')",0.3714923,0.4956277,0.1241354
24,"('unsupportive', 'supportive')",-0.1012379,-0.0744524,0.026785500000000004
25,"('impractical', 'practical')",0.5826266,0.6580191,0.07539249999999997
26,"('unkind', 'kind')",0.3760077,0.2703429,-0.1056648
27,"('prejudiced', 'unprejudiced')",0.7881885,0.795055,0.006866499999999998
28,"('egoistic', 'altruistic')",0.3770259,0.370394,-0.006631900000000024
29,"('lethargic', 'energetic')",0.7660873,0.7415825,-0.024504799999999993
30,"('incapable', 'capable')",0.2830911,0.2441264,-0.03896469999999999
31,"('corrupt', 'incorrupt')",-0.3054116,-0.199704,0.10570760000000001
32,"('hardhearted', 'softhearted')",0.1036476,0.2048609,0.1012133
33,"('inefficient', 'efficient')",-0.0925054,0.0289548,0.1214602
34,"('disagreeable', 'welcoming')",-0.2832045,-0.2193336,0.06387090000000004
35,"('insensitive', 'sensitive')",0.6509699,0.7872995,0.13632960000000005
36,"('uncreative', 'creative')",0.2561632,0.3757951,0.11963190000000001
37,"('unlikable', 'likable')",0.2467326,0.2598891,0.013156499999999988
38,"('meek', 'impulsive')",-0.0429799,-0.0170765,0.0259034
39,"('uncompetitive', 'competitive')",-0.0978518,-0.0619328,0.035919
40,"('insignificant', 'prestigious')",0.3471369,0.3346625,-0.012474400000000052
41,"('undiscriminating', 'discriminating')",0.0567544,0.073872,0.01711759999999999
42,"('unforgiving', 'forgiving')",0.1955052,0.2806891,0.08518390000000003
43,"('inhospitable', 'hospitable')",0.0830318,0.1297292,0.046697399999999986
44,"('antisocial', 'social')",-0.2018683,-0.1715602,0.030308100000000004
45,"('uneducated', 'educated')",-0.208562,-0.1453735,0.06318850000000001
46,"('exploitative', 'cooperative')",0.4570107,0.4948363,0.037825600000000015
47,"('untruthful', 'truthful')",0.0784061,0.1151183,0.0367122
48,"('unable', 'able')",0.0433196,-0.0128285,-0.0561481
49,"('unperceptive', 'insightful')",0.1817464,0.1482419,-0.03350449999999999
50,"('illogical', 'logical')",-0.0393895,-0.0295097,0.009879800000000001
51,"('doubtful', 'determined')",0.1660618,0.1113062,-0.054755600000000015
52,"('dominated', 'dominating')",-0.0316304,0.020746,0.052376400000000004
53,"('unfair', 'fair')",-0.0292034,-0.2269896,-0.19778620000000002
54,"('undedicated', 'dedicated')",0.2462607,0.2850106,0.038749900000000004
55,"('immoral', 'moral')",0.2264139,0.2326003,0.0061864000000000086
56,"('low', 'eminent')",0.3220582,0.5205973,0.19853910000000002
57,"('unsociable', 'sociable')",0.1119789,0.0962911,-0.015687800000000002
58,"('untrustworthy', 'trustworthy')",-0.1022157,-0.0965594,0.005656300000000003
59,"('unsuccessful', 'successful')",0.1187071,0.250929,0.1322219
60,"('rough', 'thoughtful')",-0.050433,-0.1102365,-0.0598035
61,"('fake', 'genuine')",0.1890086,0.1903341,0.0013255000000000072
62,"('unintelligent', 'intelligent')",0.1625929,0.201139,0.0385461
63,"('wrong', 'right')",-0.0892962,-0.1974564,-0.1081602
64,"('inactive', 'active')",0.1004963,0.1196146,0.019118300000000005
65,"('clumsy', 'skillful')",0.0233481,0.1328139,0.10946580000000002
66,"('unsympathetic', 'sympathetic')",0.1060822,-0.0784794,-0.1845616
67,"('powerless', 'powerful')",0.0150472,0.0537299,0.0386827
68,"('foolish', 'wise')",0.1250634,0.3393901,0.21432669999999998
69,"('unambitious', 'ambitious')",0.1237052,0.2577558,0.13405059999999996
70,"('incompetent', 'brilliant')",0.0619776,0.0875943,0.0256167
71,"('submissive', 'aggressive')",0.0252214,0.1527547,0.1275333
72,"('nonresilient', 'resilient')",-0.0257429,0.0843739,0.1101168
73,"('distant', 'open')",0.101223,0.1902117,0.08898870000000002
74,"('hostile', 'amicable')",-0.01981,0.040091,0.059901
75,"('boring', 'funny')",0.0500288,0.0800092,0.029980400000000004
76,"('repellent', 'pleasant')",-0.0209274,0.1269019,0.1478293
77,"('irrational', 'rational')",-0.0019118,0.081803,0.0837148
78,"('incompetent', 'competent')",-0.0169681,-0.0487782,-0.0318101
79,"('distant', 'outgoing')",0.0085081,-0.0046143,-0.0131224
80,"('nasty', 'nice')",0.0406703,0.0617198,0.0210495
81,"('incompetent', 'clever')",0.0051478,0.0129246,0.0077767999999999995
82,"('inferior', 'superior')",0.0115015,0.0320175,0.020516
83,"('wavering', 'unwavering')",0.0435838,0.0143067,-0.0292771
84,"('uninfluential', 'influential')",-0.0066787,0.0852614,0.0919401
85,"('anxious', 'daring')",0.0121323,0.0108731,-0.0012592000000000002
86,"('insecure', 'secure')",-0.0009507,0.1221473,0.123098
87,"('impolite', 'polite')",0.0155724,0.1562562,0.14068380000000003
88,"('unpopular', 'popular')",0.0038588,0.0598557,0.055996899999999995
