,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2785875,-7.4138624,-0.13527489999999975
1,"('shy', 'confident')",2.0815041,2.1725494,0.09104529999999977
2,"('insincere', 'sincere')",5.9090846,6.1116942,0.20260959999999972
3,"('poor', 'rich')",-2.133459,-2.1240629,0.009396100000000018
4,"('stupid', 'smart')",4.9820784,5.2810898,0.29901140000000037
5,"('mean', 'honorable')",4.4407031,4.6390617,0.19835859999999972
6,"('helpless', 'self-reliant')",-2.9108848,-2.9717257,-0.06084090000000009
7,"('unimaginative', 'imaginative')",-0.6719578,-0.6623422,0.009615600000000057
8,"('unreliable', 'reliable')",-1.7150011,-1.7389176,-0.023916499999999896
9,"('lazy', 'industrious')",-1.6165926,-1.6681077,-0.051515100000000036
10,"('unsupportive', 'supportive')",-1.1477328,-1.2615581,-0.11382530000000002
11,"('stingy', 'generous')",-1.8464813,-1.9914984,-0.1450171
12,"('evil', 'good')",-0.1506987,-0.1607454,-0.01004670000000002
13,"('hardhearted', 'softhearted')",0.4169831,0.5235072,0.10652409999999995
14,"('lethargic', 'energetic')",0.470989,0.2887403,-0.18224869999999999
15,"('unhelpful', 'helpful')",1.1028426,1.2184093,0.11556670000000002
16,"('unaffectionate', 'caring')",1.1028626,1.1351732,0.03231060000000019
17,"('unmotivated', 'motivated')",0.5498486,0.5733878,0.023539199999999982
18,"('meek', 'impulsive')",0.1887703,0.1644507,-0.024319599999999997
19,"('dishonest', 'honest')",0.1540825,0.0753631,-0.07871940000000001
20,"('clumsy', 'skillful')",-0.973359,-0.9657255,0.00763349999999996
21,"('distant', 'outgoing')",0.796722,0.796308,-0.00041400000000002546
22,"('hardhearted', 'benevolent')",0.3973624,0.4000894,0.0027269999999999794
23,"('insensitive', 'sensitive')",-0.16548,-0.2598269,-0.09434690000000004
24,"('hostile', 'amicable')",0.1814183,0.2761089,0.09469059999999999
25,"('insignificant', 'prestigious')",-0.3638571,-0.3333373,0.030519799999999986
26,"('diffident', 'self-confident')",0.6028312,0.617971,0.015139800000000037
27,"('incompetent', 'clever')",0.114631,0.0823988,-0.0322322
28,"('corrupt', 'incorrupt')",-0.1107756,-0.1582012,-0.047425599999999984
29,"('unpopular', 'popular')",-0.0907735,-0.1024199,-0.011646400000000001
30,"('unsympathetic', 'sympathetic')",0.332037,0.5133047,0.18126769999999992
31,"('wavering', 'unwavering')",0.5764583,0.5402441,-0.036214199999999974
32,"('incapable', 'capable')",0.0625204,0.1042688,0.04174839999999999
33,"('prejudiced', 'unprejudiced')",0.0898781,0.1432709,0.053392800000000004
34,"('fake', 'genuine')",-0.1063279,-0.159793,-0.05346509999999999
35,"('irresponsible', 'responsible')",0.0395363,0.0276273,-0.011909000000000003
36,"('rough', 'thoughtful')",0.0749338,0.2006477,0.12571390000000002
37,"('unfair', 'fair')",-0.0582485,0.0149228,0.0731713
38,"('disloyal', 'loyal')",0.2997018,0.1793963,-0.12030550000000001
39,"('untruthful', 'truthful')",0.1366699,0.1841862,0.047516299999999984
40,"('inhospitable', 'hospitable')",0.0773996,0.0155602,-0.0618394
41,"('foolish', 'wise')",0.434755,0.420828,-0.013927000000000023
42,"('irrational', 'rational')",0.2502288,0.2536105,0.003381700000000043
43,"('unaffectionate', 'affectionate')",0.5881266,0.5659653,-0.02216130000000005
44,"('dependent', 'independent')",0.2594884,0.360493,0.1010046
45,"('repellent', 'pleasant')",0.1129446,-0.038006,-0.1509506
46,"('intolerant', 'tolerant')",0.2212229,0.2201312,-0.001091700000000001
47,"('unfriendly', 'friendly')",0.2257922,0.3354201,0.1096279
48,"('anxious', 'daring')",0.217995,0.1835652,-0.03442979999999998
49,"('impractical', 'practical')",0.3514215,0.3931105,0.041688999999999976
50,"('uninfluential', 'influential')",0.3113718,0.4245952,0.11322340000000003
51,"('egoistic', 'altruistic')",-0.0879163,0.0992478,0.1871641
52,"('nasty', 'nice')",-0.0925156,-0.0107183,0.0817973
53,"('nonresilient', 'resilient')",-0.198338,-0.1964426,0.0018953999999999915
54,"('unkind', 'kind')",0.1904008,0.2877617,0.0973609
55,"('antisocial', 'social')",-0.0470527,-0.0257696,0.021283100000000003
56,"('inefficient', 'efficient')",-0.0783203,0.0406099,0.11893019999999999
57,"('unambitious', 'ambitious')",0.1700238,0.2763196,0.1062958
58,"('impolite', 'polite')",-0.1445816,-0.1113685,0.03321310000000001
59,"('wrong', 'right')",-0.1236615,-0.1337782,-0.01011670000000002
60,"('untrustworthy', 'trustworthy')",-0.0137356,-0.0670841,-0.05334849999999999
61,"('uncreative', 'creative')",-0.0313584,0.1222393,0.1535977
62,"('incompetent', 'brilliant')",-0.0750276,-0.0859786,-0.010951000000000002
63,"('illogical', 'logical')",-0.0264164,0.0147254,0.0411418
64,"('distant', 'open')",-0.0277523,-0.0240789,0.0036734000000000003
65,"('uncompetitive', 'competitive')",-0.1067555,-0.2602222,-0.1534667
66,"('disagreeable', 'welcoming')",-0.1418137,-0.1609841,-0.019170400000000004
67,"('unintelligent', 'intelligent')",0.0512827,0.1025127,0.05123
68,"('exploitative', 'cooperative')",0.0038657,0.0267981,0.0229324
69,"('doubtful', 'determined')",0.0993526,0.1762135,0.0768609
70,"('uneducated', 'educated')",0.0092979,0.2083859,0.19908800000000001
71,"('unsuccessful', 'successful')",0.0282889,0.0472622,0.0189733
72,"('powerless', 'powerful')",0.1130769,0.304621,0.1915441
73,"('immoral', 'moral')",0.0871605,0.195954,0.10879349999999999
74,"('unsociable', 'sociable')",0.0759497,0.1838017,0.10785200000000002
75,"('inactive', 'active')",0.0117444,0.0682168,0.05647239999999999
76,"('incompetent', 'competent')",0.0449097,0.081812,0.0369023
77,"('inferior', 'superior')",0.0906141,0.1758562,0.08524209999999999
78,"('undiscriminating', 'discriminating')",-0.0033298,0.038704,0.0420338
79,"('low', 'eminent')",0.0979312,0.2360341,0.1381029
80,"('unable', 'able')",0.0420886,0.0739938,0.0319052
