,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.8631722,-2.7249403,0.13823190000000007
1,"('unsupportive', 'supportive')",-2.6764549,-2.5957339,0.08072100000000004
2,"('unimaginative', 'imaginative')",-2.0026898,-1.9221659,0.0805239000000002
3,"('unsympathetic', 'sympathetic')",-1.2228135,-1.2843102,-0.06149669999999996
4,"('corrupt', 'incorrupt')",-1.1907507,-1.1814445,0.009306199999999931
5,"('uninfluential', 'influential')",-1.2553772,-0.9833194,0.2720578000000001
6,"('disliked', 'liked')",-1.6838199,-1.5500556,0.13376429999999995
7,"('submissive', 'aggressive')",-2.050633,-1.9092461,0.14138689999999987
8,"('irresponsible', 'responsible')",-1.2086348,-1.1396447,0.06899009999999994
9,"('uncompetitive', 'competitive')",-1.5416427,-1.4482818,0.09336089999999997
10,"('unperceptive', 'insightful')",-1.4912834,-1.3680345,0.12324889999999988
11,"('antisocial', 'social')",-1.4185862,-1.2772247,0.14136149999999992
12,"('incompetent', 'competent')",-1.3264736,-1.4293559,-0.1028823000000001
13,"('lethargic', 'energetic')",-0.1990672,-0.3606129,-0.16154570000000001
14,"('stupid', 'smart')",-0.1799242,-0.083982,0.0959422
15,"('uneducated', 'educated')",-1.3204089,-1.1254499,0.1949590000000001
16,"('immoral', 'moral')",-1.2458232,-1.2690976,-0.02327440000000003
17,"('repellent', 'pleasant')",-1.213203,-1.2882562,-0.07505319999999993
18,"('incompetent', 'brilliant')",-0.9249251,-0.7880895,0.13683559999999995
19,"('dominated', 'dominating')",0.1924066,0.0521683,-0.1402383
20,"('insignificant', 'prestigious')",-0.5678039,-0.4383167,0.12948720000000002
21,"('unsociable', 'sociable')",-0.7791079,-0.9692646,-0.19015670000000007
22,"('unambitious', 'ambitious')",-1.0651272,-1.0147549,0.050372300000000036
23,"('poor', 'rich')",-0.4299707,-0.441855,-0.011884300000000014
24,"('egoistic', 'altruistic')",-0.7836349,-0.6725169,0.11111800000000005
25,"('unmotivated', 'motivated')",-1.3908663,-1.3060626,0.08480370000000015
26,"('lazy', 'industrious')",0.1478309,0.0915143,-0.05631659999999998
27,"('mean', 'honorable')",0.2162147,0.1386101,-0.0776046
28,"('insecure', 'secure')",-0.509061,-0.4242497,0.08481129999999998
29,"('inefficient', 'efficient')",-0.765753,-0.6000567,0.16569630000000002
30,"('insensitive', 'sensitive')",0.1990843,0.1502933,-0.048791
31,"('incompetent', 'clever')",-0.6498836,-0.542436,0.10744759999999998
32,"('unintelligent', 'intelligent')",-0.9850954,-1.0781953,-0.09309990000000001
33,"('unreliable', 'reliable')",-0.7174917,-0.6152791,0.10221259999999999
34,"('undedicated', 'dedicated')",-0.4607198,-0.3562156,0.10450419999999999
35,"('unhelpful', 'helpful')",-0.9195834,-0.8542098,0.06537360000000003
36,"('stingy', 'generous')",-0.3954504,-0.4834945,-0.08804410000000001
37,"('hostile', 'amicable')",0.5850055,0.6305811,0.04557560000000005
38,"('hardhearted', 'softhearted')",0.4082237,0.3966477,-0.01157600000000003
39,"('impractical', 'practical')",-0.3522279,-0.1640502,0.18817769999999998
40,"('wrong', 'right')",0.3769257,0.3949709,0.01804520000000004
41,"('impolite', 'polite')",-0.7956092,-0.8512355,-0.05562630000000002
42,"('undiscriminating', 'discriminating')",-0.0934642,-0.1483494,-0.054885199999999995
43,"('foolish', 'wise')",-0.0585781,-0.1526711,-0.09409300000000001
44,"('distant', 'open')",0.290866,0.2382281,-0.052637900000000015
45,"('anxious', 'daring')",-0.0730322,-0.0003866,0.0726456
46,"('boring', 'funny')",-0.0812845,-0.1583666,-0.0770821
47,"('distant', 'outgoing')",0.2405578,0.3527747,0.11221690000000001
48,"('irrational', 'rational')",-0.0546618,0.0078116,0.062473400000000005
49,"('meek', 'impulsive')",-0.1133244,-0.2168472,-0.10352279999999998
50,"('untruthful', 'truthful')",-0.5878051,-0.5746219,0.01318319999999995
51,"('low', 'eminent')",-0.4224407,-0.4693731,-0.046932399999999985
52,"('dishonest', 'honest')",-0.0410788,-0.1221648,-0.081086
53,"('uncreative', 'creative')",-0.1205979,-0.1479585,-0.0273606
54,"('rough', 'thoughtful')",-0.3656081,-0.3361254,0.029482699999999973
55,"('untrustworthy', 'trustworthy')",-0.2239382,-0.1628757,0.06106249999999999
56,"('disloyal', 'loyal')",-0.1812577,-0.1576676,0.023590100000000003
57,"('unpopular', 'popular')",-0.0356969,-0.0591639,-0.023467000000000002
58,"('intolerant', 'tolerant')",0.2276236,0.1692311,-0.058392500000000014
59,"('diffident', 'self-confident')",0.028765,-0.0642166,-0.0929816
60,"('inferior', 'superior')",-0.1472504,-0.1196115,0.027638900000000008
61,"('illogical', 'logical')",-0.2869889,-0.3446497,-0.05766080000000001
62,"('inhospitable', 'hospitable')",-0.2563204,-0.3406966,-0.08437620000000001
63,"('inactive', 'active')",0.1414295,0.2243985,0.08296899999999999
64,"('unsuccessful', 'successful')",0.1128108,0.1310933,0.018282499999999993
