,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5016635,-7.4325435,0.06911999999999985
1,"('insincere', 'sincere')",6.5360755,6.7377514,0.20167589999999969
2,"('poor', 'rich')",6.262516,6.4477903,0.18527430000000056
3,"('shy', 'confident')",-4.4098034,-4.4022807,0.007522699999999993
4,"('stupid', 'smart')",3.9643603,4.1771798,0.21281950000000016
5,"('mean', 'honorable')",4.4080437,4.5607495,0.15270579999999967
6,"('helpless', 'self-reliant')",-2.8180611,-2.8576577,-0.03959659999999987
7,"('lazy', 'industrious')",-0.2947378,-0.1687253,0.1260125
8,"('unimaginative', 'imaginative')",-0.7667268,-0.647924,0.11880279999999999
9,"('unreliable', 'reliable')",0.23107,0.38139,0.15032
10,"('evil', 'good')",-0.6556615,-0.4964648,0.15919670000000002
11,"('unsupportive', 'supportive')",-0.9883269,-0.9760335,0.01229340000000001
12,"('unsympathetic', 'sympathetic')",0.9748054,1.0383157,0.06351030000000002
13,"('hardhearted', 'softhearted')",0.1435774,0.2137598,0.0701824
14,"('unhelpful', 'helpful')",1.3032233,1.4248597,0.12163640000000009
15,"('lethargic', 'energetic')",0.5637035,0.6225338,0.0588303
16,"('dishonest', 'honest')",1.2227266,1.3264839,0.10375729999999983
17,"('unaffectionate', 'caring')",0.171762,0.2452749,0.07351289999999999
18,"('stingy', 'generous')",0.5161715,0.5762782,0.06010669999999996
19,"('corrupt', 'incorrupt')",0.5208022,0.6053164,0.08451419999999998
20,"('unmotivated', 'motivated')",-0.0947317,-0.0520533,0.042678400000000005
21,"('inhospitable', 'hospitable')",-0.4838483,-0.4968526,-0.013004299999999969
22,"('distant', 'outgoing')",-0.0979357,-5.4e-05,0.0978817
23,"('meek', 'impulsive')",0.1324284,0.2475744,0.115146
24,"('disloyal', 'loyal')",0.9330092,0.9688344,0.0358252
25,"('rough', 'thoughtful')",0.9621256,0.9979569,0.03583130000000001
26,"('anxious', 'daring')",0.4140659,0.4520827,0.03801680000000002
27,"('hostile', 'amicable')",-0.1761519,-0.2171225,-0.040970599999999996
28,"('insensitive', 'sensitive')",0.8846479,0.8605081,-0.024139800000000045
29,"('incompetent', 'clever')",0.85187,0.9141863,0.06231629999999999
30,"('unpopular', 'popular')",0.1209709,0.2029319,0.08196099999999999
31,"('fake', 'genuine')",0.591529,0.6491317,0.05760270000000001
32,"('intolerant', 'tolerant')",-0.1118703,-0.2033266,-0.09145629999999999
33,"('irresponsible', 'responsible')",0.5835915,0.6527146,0.06912309999999999
34,"('inefficient', 'efficient')",0.335303,0.371467,0.036163999999999974
35,"('unkind', 'kind')",-0.1296214,0.0694729,0.1990943
36,"('irrational', 'rational')",-0.2915527,-0.2777539,0.0137988
37,"('unaffectionate', 'affectionate')",0.2874428,0.4157909,0.12834810000000002
38,"('wrong', 'right')",-0.1221068,-0.0416904,0.0804164
39,"('unambitious', 'ambitious')",0.0645717,0.0936755,0.0291038
40,"('repellent', 'pleasant')",0.6679696,0.7517426,0.08377299999999999
41,"('unfriendly', 'friendly')",0.0699693,0.0917472,0.021777900000000003
42,"('dependent', 'independent')",0.1009627,0.2129056,0.1119429
43,"('incapable', 'capable')",0.2885865,0.3240912,0.0355047
44,"('unfair', 'fair')",0.4291655,0.6063124,0.1771469
45,"('hardhearted', 'benevolent')",0.2884253,0.3111981,0.022772799999999982
46,"('insignificant', 'prestigious')",-0.1043758,-0.0667942,0.03758160000000001
47,"('foolish', 'wise')",0.0325638,0.1623246,0.1297608
48,"('wavering', 'unwavering')",0.234719,0.3214778,0.08675879999999997
49,"('unsuccessful', 'successful')",0.1120903,0.2676625,0.15557220000000002
50,"('nasty', 'nice')",0.0681296,0.2514366,0.183307
51,"('untruthful', 'truthful')",-0.106531,0.0678886,0.1744196
52,"('prejudiced', 'unprejudiced')",-0.3076781,-0.3134143,-0.005736199999999969
53,"('doubtful', 'determined')",0.2031272,0.3235797,0.12045250000000002
54,"('distant', 'open')",-0.1534839,-0.0834898,0.0699941
55,"('impractical', 'practical')",-0.0716592,-0.0492598,0.022399400000000007
56,"('exploitative', 'cooperative')",0.0744233,0.1291309,0.054707599999999995
57,"('inferior', 'superior')",0.0654196,0.1495823,0.08416270000000001
58,"('boring', 'funny')",0.0433526,0.1022372,0.0588846
59,"('nonresilient', 'resilient')",-0.2645935,-0.1958068,0.06878669999999998
60,"('antisocial', 'social')",0.257957,0.3346963,0.07673930000000001
61,"('unintelligent', 'intelligent')",0.2242111,0.2450011,0.020790000000000003
62,"('uneducated', 'educated')",0.2294359,0.2963225,0.06688659999999999
63,"('submissive', 'aggressive')",0.2360247,0.3124469,0.07642220000000002
64,"('uncreative', 'creative')",0.1320108,0.2432416,0.11123079999999999
65,"('unlikable', 'likable')",-0.2242698,-0.1567441,0.0675257
66,"('inactive', 'active')",-0.0402646,0.0358333,0.0760979
67,"('incompetent', 'brilliant')",0.1292506,0.1499632,0.020712599999999998
68,"('insecure', 'secure')",-0.0586933,0.0575055,0.11619879999999999
69,"('clumsy', 'skillful')",-0.0163571,-0.0293684,-0.0130113
70,"('low', 'eminent')",0.0711193,0.1439338,0.0728145
71,"('egoistic', 'altruistic')",0.1654114,0.2324662,0.06705480000000003
72,"('diffident', 'self-confident')",0.0857266,0.1233207,0.037594100000000005
73,"('illogical', 'logical')",-0.0187843,0.0618729,0.0806572
74,"('unforgiving', 'forgiving')",0.1871907,0.2465082,0.05931750000000002
75,"('untrustworthy', 'trustworthy')",-0.0370193,0.1020249,0.1390442
76,"('undedicated', 'dedicated')",0.0369953,0.1124804,0.0754851
77,"('disagreeable', 'welcoming')",0.0738012,0.1590446,0.08524340000000001
78,"('uninfluential', 'influential')",0.0225128,0.0921114,0.0695986
79,"('powerless', 'powerful')",-0.0641041,-0.0357404,0.0283637
80,"('immoral', 'moral')",0.008012,0.0600009,0.051988900000000005
81,"('unperceptive', 'insightful')",0.0435763,0.1288736,0.0852973
82,"('unsociable', 'sociable')",0.0612458,0.2179292,0.15668339999999997
83,"('uncompetitive', 'competitive')",-0.0402026,0.014613,0.0548156
84,"('unable', 'able')",0.0012815,0.0750294,0.07374789999999999
85,"('dominated', 'dominating')",-0.0578864,0.0200432,0.0779296
86,"('incompetent', 'competent')",0.0034496,0.0535907,0.0501411
87,"('impolite', 'polite')",-0.0331159,-0.1312059,-0.09808999999999998
88,"('undiscriminating', 'discriminating')",0.0029482,0.2612956,0.2583474
